pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.09, 14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-28 12:00:00, None, None, None, None,22
None, None,21.81, 14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-28 13:00:00, None, None, None, None,22
None, None,22.73, 13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-28 14:00:00, None, None, None, None,22
None, None,21.79, 14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-28 15:00:00, None, None, None, None,22
None, None,21.81, 14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-28 16:00:00, None, None, None, None,22
None, None,20.48, 14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-28 17:00:00, None, None, None, None,22
None, None,20.26, 14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-28 18:00:00, None, None, None, None,22
None, None,18.83, 14.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-28 19:00:00, None, None, None, None,22
None, None,16.89, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-28 20:00:00, None, None, None, None,22
None, None,15.87, 15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-28 21:00:00, None, None, None, None,22
None, None,14.99, 16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-28 22:00:00, None, None, None, None,22
None, None,14.09, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-28 23:00:00, None, None, None, None,22
None, None,13.48, 16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-29 00:00:00, None, None, None, None,22
None, None,12.81, 16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-29 01:00:00, None, None, None, None,22
None, None,12.54, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-29 02:00:00, None, None, None, None,22
None, None,12.09, 17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-29 03:00:00, None, None, None, None,22
None, None,11.87, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-29 04:00:00, None, None, None, None,22
None, None,11.39, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-29 05:00:00, None, None, None, None,22
None, None,11.28, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-29 06:00:00, None, None, None, None,22
None, None,11.23, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-29 07:00:00, None, None, None, None,22
None, None,11.85, 17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-29 08:00:00, None, None, None, None,22
None, None,16.14, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-29 09:00:00, None, None, None, None,22
None, None,17.83, 15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-29 10:00:00, None, None, None, None,22
None, None,19.09, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 11:00:00, None, None, None, None,22
None, None,20.35, 14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-29 12:00:00, None, None, None, None,22
None, None,22.27, 13.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-29 13:00:00, None, None, None, None,22
None, None,23.51, 13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-29 14:00:00, None, None, None, None,22
None, None,24.27, 13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-29 15:00:00, None, None, None, None,22
None, None,23.76, 13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-29 16:00:00, None, None, None, None,22
None, None,23.26, 13.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-29 17:00:00, None, None, None, None,22
None, None,21.71, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-29 18:00:00, None, None, None, None,22
None, None,20.28, 14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 19:00:00, None, None, None, None,22
None, None,18.21, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-29 20:00:00, None, None, None, None,22
None, None,17.18, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-29 21:00:00, None, None, None, None,22
None, None,15.86, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-29 22:00:00, None, None, None, None,22
None, None,14.98, 16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-29 23:00:00, None, None, None, None,22
None, None,14.21, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 00:00:00, None, None, None, None,22
None, None,13.75, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 01:00:00, None, None, None, None,22
None, None,13.33, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 02:00:00, None, None, None, None,22
None, None,13.1, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 03:00:00, None, None, None, None,22
None, None,12.59, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 04:00:00, None, None, None, None,22
None, None,11.66, 19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 05:00:00, None, None, None, None,22
None, None,11.3, 20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-30 06:00:00, None, None, None, None,22
None, None,11.57, 21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-30 07:00:00, None, None, None, None,22
None, None,13.06, 23.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 08:00:00, None, None, None, None,22
None, None,16.55, 19.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 09:00:00, None, None, None, None,22
None, None,18.3, 18.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-30 10:00:00, None, None, None, None,22
None, None,20.28, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-30 11:00:00, None, None, None, None,22
None, None,21.71, 15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-30 12:00:00, None, None, None, None,22
None, None,21.94, 14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-30 13:00:00, None, None, None, None,22
None, None,24.04, 13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-30 14:00:00, None, None, None, None,22
None, None,24.34, 13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-30 15:00:00, None, None, None, None,22
None, None,15.94, 26.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 16:00:00, None, None, None, None,22
None, None,15.61, 38.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-30 17:00:00, None, None, None, None,22
None, None,14.43, 27.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-30 18:00:00, None, None, None, None,22
None, None,14.84, 24.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-30 19:00:00, None, None, None, None,22
None, None,14.93, 21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 20:00:00, None, None, None, None,22
None, None,13.49, 24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-30 21:00:00, None, None, None, None,22
None, None,12.43, 31.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-30 22:00:00, None, None, None, None,22
None, None,11.36, 46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-30 23:00:00, None, None, None, None,22
None, None,11.29, 46.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-31 00:00:00, None, None, None, None,22
None, None,10.74, 46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-31 01:00:00, None, None, None, None,22
None, None,10.51, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-31 02:00:00, None, None, None, None,22
None, None,10.4, 46.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-31 03:00:00, None, None, None, None,22
None, None,9.88, 46.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-31 04:00:00, None, None, None, None,22
None, None,9.5, 46.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-31 05:00:00, None, None, None, None,22
None, None,8.75, 49.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-31 06:00:00, None, None, None, None,22
None, None,8.97, 52.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-31 07:00:00, None, None, None, None,22
None, None,10.83, 50.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-31 08:00:00, None, None, None, None,22
None, None,15.47, 38.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-31 09:00:00, None, None, None, None,22
None, None,17.42, 29.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-31 10:00:00, None, None, None, None,22
None, None,18.67, 23.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-31 11:00:00, None, None, None, None,22
None, None,20.11, 18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-31 12:00:00, None, None, None, None,22
None, None,21.91, 15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-31 13:00:00, None, None, None, None,22
None, None,23.67, 14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-31 14:00:00, None, None, None, None,22
None, None,23.85, 14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-31 15:00:00, None, None, None, None,22
None, None,23.83, 13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-31 16:00:00, None, None, None, None,22
None, None,22.74, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-31 17:00:00, None, None, None, None,22
None, None,20.08, 15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-31 18:00:00, None, None, None, None,22
None, None,19.0, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 19:00:00, None, None, None, None,22
None, None,18.32, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 20:00:00, None, None, None, None,22
None, None,16.8, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-31 21:00:00, None, None, None, None,22
None, None,15.72, 17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-31 22:00:00, None, None, None, None,22
None, None,14.64, 20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 23:00:00, None, None, None, None,22
None, None,13.81, 23.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-01 00:00:00, None, None, None, None,22
None, None,13.21, 26.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-01 01:00:00, None, None, None, None,22
None, None,12.83, 29.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-01 02:00:00, None, None, None, None,22
None, None,12.58, 32.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-01 03:00:00, None, None, None, None,22
None, None,12.57, 37.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-01 04:00:00, None, None, None, None,22
None, None,10.33, 67.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-06-01 05:00:00, None, None, None, None,22
None, None,10.33, 50.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-01 06:00:00, None, None, None, None,22
None, None,10.45, 51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-01 07:00:00, None, None, None, None,22
None, None,11.71, 54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-01 08:00:00, None, None, None, None,22
None, None,15.63, 45.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-01 09:00:00, None, None, None, None,22
None, None,17.53, 40.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-01 10:00:00, None, None, None, None,22
None, None,19.37, 27.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-01 11:00:00, None, None, None, None,22
None, None,20.7, 19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-01 12:00:00, None, None, None, None,22
None, None,22.28, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-01 13:00:00, None, None, None, None,22
None, None,22.76, 14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-01 14:00:00, None, None, None, None,22
None, None,22.93, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-01 15:00:00, None, None, None, None,22
None, None,21.82, 14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-01 16:00:00, None, None, None, None,22
None, None,22.08, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-01 17:00:00, None, None, None, None,22
None, None,20.25, 14.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-01 18:00:00, None, None, None, None,22
None, None,19.67, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-01 19:00:00, None, None, None, None,22
None, None,18.16, 15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-01 20:00:00, None, None, None, None,22
None, None,17.66, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-01 21:00:00, None, None, None, None,22
None, None,16.56, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-01 22:00:00, None, None, None, None,22
None, None,15.16, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-01 23:00:00, None, None, None, None,22
None, None,14.1, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-02 00:00:00, None, None, None, None,22
None, None,13.85, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-02 01:00:00, None, None, None, None,22
None, None,13.21, 17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-02 02:00:00, None, None, None, None,22
None, None,12.7, 20.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-02 05:00:00, None, None, None, None,22
None, None,10.79, 24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-02 06:00:00, None, None, None, None,22
None, None,10.55, 37.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-02 07:00:00, None, None, None, None,22
None, None,11.22, 39.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-02 08:00:00, None, None, None, None,22
None, None,15.17, 25.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-02 09:00:00, None, None, None, None,22
None, None,16.76, 23.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-02 10:00:00, None, None, None, None,22
None, None,18.31, 20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-02 11:00:00, None, None, None, None,22
None, None,20.02, 17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-02 12:00:00, None, None, None, None,22
None, None,21.62, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-02 13:00:00, None, None, None, None,22
None, None,21.91, 14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-02 14:00:00, None, None, None, None,22
None, None,22.34, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-02 15:00:00, None, None, None, None,22
None, None,21.62, 14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-02 16:00:00, None, None, None, None,22
None, None,20.65, 14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-02 17:00:00, None, None, None, None,22
None, None,20.22, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-02 18:00:00, None, None, None, None,22
None, None,19.59, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-02 19:00:00, None, None, None, None,22
None, None,18.09, 15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-02 20:00:00, None, None, None, None,22
None, None,17.11, 15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-02 21:00:00, None, None, None, None,22
None, None,16.35, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-02 22:00:00, None, None, None, None,22
None, None,15.87, 16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-02 23:00:00, None, None, None, None,22
None, None,15.53, 16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 00:00:00, None, None, None, None,22
None, None,15.03, 16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 01:00:00, None, None, None, None,22
None, None,14.41, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 02:00:00, None, None, None, None,22
None, None,13.66, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 03:00:00, None, None, None, None,22
None, None,12.22, 19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 04:00:00, None, None, None, None,22
None, None,8.97, 58.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-03 05:00:00, None, None, None, None,22
None, None,8.85, 53.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None, None, None, None,22
None, None,9.02, 47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-03 07:00:00, None, None, None, None,22
None, None,9.93, 45.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-03 08:00:00, None, None, None, None,22
None, None,12.42, 31.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-03 09:00:00, None, None, None, None,22
None, None,14.17, 20.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-03 10:00:00, None, None, None, None,22
None, None,15.49, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-03 11:00:00, None, None, None, None,22
None, None,16.93, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-03 12:00:00, None, None, None, None,22
None, None,18.03, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-03 13:00:00, None, None, None, None,22
None, None,15.6, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 14:00:00, None, None, None, None,22
None, None,17.03, 15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-03 15:00:00, None, None, None, None,22
None, None,17.31, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-03 16:00:00, None, None, None, None,22
None, None,16.09, 15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 17:00:00, None, None, None, None,22
None, None,14.63, 16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 18:00:00, None, None, None, None,22
None, None,13.5, 16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 19:00:00, None, None, None, None,22
None, None,11.95, 17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-06-03 20:00:00, None, None, None, None,22
None, None,11.15, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-06-03 22:00:00, None, None, None, None,22
None, None,9.81, 17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-06-03 23:00:00, None, None, None, None,22
