CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.64, None, None, None,21.57,13.67,194.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 13:00:00, None, None, None, None,22
14.09, None, None, None,22.46,15.57,188.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 14:00:00, None, None, None, None,22
16.02, None, None, None,25.82,14.14,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 15:00:00, None, None, None, None,22
16.29, None, None, None,26.77,14.47,203.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 16:00:00, None, None, None, None,22
15.32, None, None, None,25.7,16.94,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 17:00:00, None, None, None, None,22
15.44, None, None, None,29.39,14.22,212.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 18:00:00, None, None, None, None,22
14.42, None, None, None,27.73,14.37,217.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 19:00:00, None, None, None, None,22
11.32, None, None, None,28.7,12.39,244.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 20:00:00, None, None, None, None,22
11.1, None, None, None,26.78,11.7,276.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 21:00:00, None, None, None, None,22
9.65, None, None, None,21.9,10.52,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 22:00:00, None, None, None, None,22
8.09, None, None, None,20.66,12.88,259.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 23:00:00, None, None, None, None,22
7.79, None, None, None,15.02,11.61,271.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 00:00:00, None, None, None, None,22
7.35, None, None, None,13.85,12.6,275.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 01:00:00, None, None, None, None,22
6.622, None, None, None,12.68,14.88,284.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 02:00:00, None, None, None, None,22
5.927, None, None, None,19.3,12.84,269.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 03:00:00, None, None, None, None,22
5.65, None, None, None,20.29,9.93,312.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 04:00:00, None, None, None, None,22
5.43, None, None, None,12.45,14.6,323.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 05:00:00, None, None, None, None,22
4.922, None, None, None,14.15,12.83,317.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 06:00:00, None, None, None, None,22
4.743, None, None, None,14.99,9.62,324.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 07:00:00, None, None, None, None,22
5.028, None, None, None,14.5,7.49,350.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 08:00:00, None, None, None, None,22
7.03, None, None, None,16.4,7.48,332.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 09:00:00, None, None, None, None,22
7.15, None, None, None,14.76,6.932,312.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 10:00:00, None, None, None, None,22
8.45, None, None, None,22.12,7.85,284.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 11:00:00, None, None, None, None,22
10.2, None, None, None,25.5,8.62,228.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 12:00:00, None, None, None, None,22
11.67, None, None, None,26.9,11.88,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 13:00:00, None, None, None, None,22
13.36, None, None, None,18.86,17.84,194.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 14:00:00, None, None, None, None,22
12.98, None, None, None,23.47,15.53,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 15:00:00, None, None, None, None,22
14.51, None, None, None,25.51,15.26,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 16:00:00, None, None, None, None,22
15.17, None, None, None,23.97,18.18,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 17:00:00, None, None, None, None,22
14.38, None, None, None,23.94,16.21,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 18:00:00, None, None, None, None,22
13.43, None, None, None,27.08,15.37,201.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 19:00:00, None, None, None, None,22
13.63, None, None, None,27.72,11.81,222.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 20:00:00, None, None, None, None,22
12.08, None, None, None,22.54,9.56,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 21:00:00, None, None, None, None,22
10.16, None, None, None,21.29,10.99,277.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 22:00:00, None, None, None, None,22
8.89, None, None, None,20.74,9.08,319.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 23:00:00, None, None, None, None,22
8.23, None, None, None,28.87,5.277,319.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 00:00:00, None, None, None, None,22
8.11, None, None, None,14.58,8.82,329.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 01:00:00, None, None, None, None,22
7.69, None, None, None,11.61,9.05,317.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 02:00:00, None, None, None, None,22
7.64, None, None, None,11.32,9.43,320.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 03:00:00, None, None, None, None,22
7.17, None, None, None,11.14,7.2,320.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 04:00:00, None, None, None, None,22
8.4, None, None, None,42.23,2.883,94.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 05:00:00, None, None, None, None,22
6.796, None, None, None,62.94,1.311,40.31, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 06:00:00, None, None, None, None,22
7.06, None, None, None,50.17,0.668,23.08, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 07:00:00, None, None, None, None,22
8.32, None, None, None,37.09,2.871,6.777, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 08:00:00, None, None, None, None,22
9.74, None, None, None,15.49,3.067,125.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 09:00:00, None, None, None, None,22
11.75, None, None, None,18.76,6.183,108.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 10:00:00, None, None, None, None,22
12.28, None, None, None,14.13,7.39,151.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 11:00:00, None, None, None, None,22
12.73, None, None, None,21.08,6.402,159.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 12:00:00, None, None, None, None,22
14.29, None, None, None,15.43,10.22,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 13:00:00, None, None, None, None,22
15.28, None, None, None,15.51,14.86,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 14:00:00, None, None, None, None,22
15.95, None, None, None,21.31,13.83,191.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None, None, None, None,22
15.64, None, None, None,22.66,14.68,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None, None, None, None,22
16.29, None, None, None,17.45,17.91,184.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None, None, None, None,22
16.9, None, None, None,15.67,16.26,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None, None, None, None,22
15.49, None, None, None,16.19,17.62,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None, None, None, None,22
15.24, None, None, None,19.29,15.5,194.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None, None, None, None,22
13.76, None, None, None,21.48,11.14,222.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None, None, None, None,22
11.35, None, None, None,21.25,9.44,235.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None, None, None, None,22
10.22, None, None, None,17.26,11.76,264.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None, None, None, None,22
9.7, None, None, None,17.01,9.93,284.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None, None, None, None,22
9.33, None, None, None,16.87,5.791,300.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None, None, None, None,22
8.61, None, None, None,17.25,9.0,285.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None, None, None, None,22
8.37, None, None, None,11.78,11.31,281.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None, None, None, None,22
8.22, None, None, None,18.11,7.06,304.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None, None, None, None,22
7.74, None, None, None,15.77,6.052,308.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None, None, None, None,22
7.46, None, None, None,38.86,3.22,290.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None, None, None, None,22
6.555, None, None, None,26.43,3.234,119.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None, None, None, None,22
6.941, None, None, None,27.15,7.39,132.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None, None, None, None,22
10.85, None, None, None,65.42,1.465,12.19, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None, None, None, None,22
9.0, None, None, None,62.18,2.086,162.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None, None, None, None,22
8.17, None, None, None,17.64,10.55,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None, None, None, None,22
8.77, None, None, None,12.51,12.8,182.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None, None, None, None,22
7.95, None, None, None,11.17,13.4,177.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None, None, None, None,22
7.71, None, None, None,16.91,10.27,183.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None, None, None, None,22
6.726, None, None, None,67.58,1.664,216.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None, None, None, None,22
6.543, None, None, None,37.86,4.998,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None, None, None, None,22
6.338, None, None, None,15.5,9.05,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None, None, None, None,22
6.58, None, None, None,11.44,8.68,164.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None, None, None, None,22
5.946, None, None, None,27.47,4.657,169.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None, None, None, None,22
5.957, None, None, None,27.13,1.099,324.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None, None, None, None,22
5.504, None, None, None,62.81,1.04,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None, None, None, None,22
5.072, None, None, None,24.07,1.879,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None, None, None, None,22
4.641, None, None, None,13.09,2.977,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None, None, None, None,22
4.278, None, None, None,35.86,3.368,303.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None, None, None, None,22
3.437, None, None, None,12.56,9.57,309.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None, None, None, None,22
3.172, None, None, None,13.9,10.73,311.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None, None, None, None,22
2.926, None, None, None,16.9,14.86,286.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None, None, None, None,22
2.632, None, None, None,14.19,12.9,274.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None, None, None, None,22
2.376, None, None, None,14.86,9.8,283.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None, None, None, None,22
2.242, None, None, None,16.07,9.14,287.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None, None, None, None,22
2.223, None, None, None,13.83,10.31,278.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None, None, None, None,22
1.091, None, None, None,19.46,13.68,255.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None, None, None, None,22
0.931, None, None, None,23.57,8.78,261.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None, None, None, None,22
0.93, None, None, None,19.0,11.2,264.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None, None, None, None,22
1.327, None, None, None,27.7,12.02,245.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None, None, None, None,22
2.769, None, None, None,33.16,14.25,206.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None, None, None, None,22
2.197, None, None, None,17.79,19.13,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None, None, None, None,22
3.37, None, None, None,19.69,19.96,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None, None, None, None,22
3.055, None, None, None,22.45,19.83,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None, None, None, None,22
3.77, None, None, None,28.25,15.41,207.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None, None, None, None,22
5.485, None, None, None,23.47,19.5,200.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None, None, None, None,22
4.803, None, None, None,25.93,16.16,218.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None, None, None, None,22
3.855, None, None, None,24.62,17.81,208.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None, None, None, None,22
2.311, None, None, None,22.8,14.64,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None, None, None, None,22
1.646, None, None, None,23.47,13.73,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None, None, None, None,22
0.974, None, None, None,21.51,16.71,248.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None, None, None, None,22
0.588, None, None, None,18.23,18.67,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None, None, None, None,22
0.04, None, None, None,16.21,18.7,260.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None, None, None, None,22
-0.102, None, None, None,15.41,18.25,258.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None, None, None, None,22
-0.3, None, None, None,16.53,15.44,257.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None, None, None, None,22
1.189, None, None, None,19.03,4.235,166.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None, None, None, None,22
1.844, None, None, None,17.96,6.09,171.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None, None, None, None,22
4.568, None, None, None,30.92,6.734,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 13:00:00, None, None, None, None,22
4.891, None, None, None,18.15,9.62,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 14:00:00, None, None, None, None,22
3.474, None, None, None,24.68,7.93,183.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 15:00:00, None, None, None, None,22
3.88, None, None, None,17.54,7.03,187.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None, None, None, None,22
3.596, None, None, None,19.23,6.673,188.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None, None, None, None,22
2.444, None, None, None,31.78,7.75,202.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None, None, None, None,22
1.084, None, None, None,38.36,6.253,233.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None, None, None, None,22
0.524, None, None, None,33.3,5.19,245.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None, None, None, None,22
-0.136, None, None, None,24.67,5.538,294.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None, None, None, None,22
-0.211, None, None, None,42.0,2.588,310.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None, None, None, None,22
-0.268, None, None, None,7.49,1.046,30.59, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None, None, None, None,22
-0.76, None, None, None,0.0,0.071,33.76, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None, None, None, None,22
-0.853, None, None, None,41.13,0.052,72.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None, None, None, None,22
-0.625, None, None, None,10.9,1.789,131.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None, None, None, None,22
-0.776, None, None, None,11.79,7.12,143.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None, None, None, None,22
-0.805, None, None, None,7.28,6.398,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None, None, None, None,22
-0.976, None, None, None,8.13,6.881,154.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None, None, None, None,22
-1.052, None, None, None,24.0,4.598,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None, None, None, None,22
-1.014, None, None, None,13.56,6.752,153.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None, None, None, None,22
-1.004, None, None, None,18.85,5.408,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None, None, None, None,22
-0.372, None, None, None,22.08,3.18,152.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None, None, None, None,22
-0.147, None, None, None,14.25,4.131,168.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None, None, None, None,22
1.038, None, None, None,16.43,3.653,168.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None, None, None, None,22
0.226, None, None, None,22.23,5.609,179.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None, None, None, None,22
3.759, None, None, None,32.54,4.365,155.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None, None, None, None,22
3.142, None, None, None,25.87,7.32,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None, None, None, None,22
2.037, None, None, None,35.52,6.84,217.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None, None, None, None,22
0.584, None, None, None,38.78,8.25,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None, None, None, None,22
2.201, None, None, None,46.49,6.798,207.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None, None, None, None,22
2.266, None, None, None,40.61,6.489,218.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 18:00:00, None, None, None, None,22
1.367, None, None, None,31.39,6.374,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 19:00:00, None, None, None, None,22
1.074, None, None, None,42.33,4.972,171.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 20:00:00, None, None, None, None,22
1.417, None, None, None,31.08,5.659,248.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 22:00:00, None, None, None, None,22
0.852, None, None, None,18.33,8.54,273.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 23:00:00, None, None, None, None,22
