RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.63,303.0, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,61.2, None, None, None, None,2019-05-28 21:00:00, None,22
None, None, None, None,1.171,259.7, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,66.31, None, None, None, None,2019-05-28 22:00:00, None,22
None, None, None, None,4.109,346.3, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,37.44, None, None, None, None,2019-05-28 23:00:00, None,22
None, None, None, None,5.49,344.8, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,20.28, None, None, None, None,2019-05-29 00:00:00, None,22
None, None, None, None,2.196,320.0, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,48.01, None, None, None, None,2019-05-29 01:00:00, None,22
None, None, None, None,4.631,315.3, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,11.9, None, None, None, None,2019-05-29 02:00:00, None,22
None, None, None, None,5.583,318.4, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,18.13, None, None, None, None,2019-05-29 03:00:00, None,22
None, None, None, None,5.16,324.6, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,15.02, None, None, None, None,2019-05-29 04:00:00, None,22
None, None, None, None,11.87,334.8, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,7.71, None, None, None, None,2019-05-29 05:00:00, None,22
None, None, None, None,11.99,344.2, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,5.949, None, None, None, None,2019-05-29 06:00:00, None,22
None, None, None, None,13.35,334.1, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,5.356, None, None, None, None,2019-05-29 07:00:00, None,22
None, None, None, None,9.87,345.5, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,8.71, None, None, None, None,2019-05-29 08:00:00, None,22
None, None, None, None,1.465,27.39, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,56.09, None, None, None, None,2019-05-29 09:00:00, None,22
None, None, None, None,0.682,219.8, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,49.47, None, None, None, None,2019-05-29 10:00:00, None,22
None, None, None, None,0.733,261.6, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,43.48, None, None, None, None,2019-05-29 11:00:00, None,22
None, None, None, None,1.622,246.3, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,38.35, None, None, None, None,2019-05-29 12:00:00, None,22
None, None, None, None,5.725,219.4, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,16.47, None, None, None, None,2019-05-29 13:00:00, None,22
None, None, None, None,4.187,226.5, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,29.01, None, None, None, None,2019-05-29 14:00:00, None,22
None, None, None, None,4.434,330.1, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,29.74, None, None, None, None,2019-05-29 15:00:00, None,22
None, None, None, None,7.19,320.2, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,14.68, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None,8.42,322.8, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,26.45, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None,10.32,319.5, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,31.72, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None,9.96,312.6, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,34.55, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None,9.54,320.9, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,32.31, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None,13.57,338.4, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,16.33, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None,14.59,335.6, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,14.1, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None,9.3,330.9, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,16.31, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None,0.698,327.4, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,46.68, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None,0.809,58.87, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,49.87, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None,2.682,25.32, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,21.87, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None,6.64,133.6, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,12.08, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None,13.49,134.6, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,2.326, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None,18.39,142.6, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,3.543, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None,21.68,145.4, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,2.189, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None,21.25,145.7, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,4.286, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None,20.25,137.0, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,2.536, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None,8.91,141.5, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,5.376, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None,5.876,157.6, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,16.56, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None,6.018,199.7, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,6.744, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None,4.41,195.4, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,20.67, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None,5.432,184.1, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,19.23, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None,8.93,190.6, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,18.65, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None,7.89,199.6, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,26.38, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None,6.332,250.0, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,29.81, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None,8.62,248.3, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,33.19, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None,8.23,261.4, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,34.63, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None,11.71,284.2, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,23.46, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None,6.427,275.0, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,42.36, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None,9.83,246.9, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,21.16, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None,4.736,255.7, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,35.78, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None,4.733,281.8, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,45.68, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None,3.666,267.4, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,44.08, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None,5.621,262.0, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,22.63, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None,8.3,263.5, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,18.45, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None,9.17,233.8, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,13.9, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None,8.5,238.4, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,12.08, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None,10.54,242.4, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,13.33, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None,10.2,234.6, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,16.67, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None,8.76,247.1, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,17.64, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None,5.424,208.6, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,18.53, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None,7.84,200.5, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,9.7, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None,7.7,209.6, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,16.64, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None,5.412,240.2, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,28.72, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None,4.084,236.7, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,32.46, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None,7.21,215.3, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,13.82, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None,15.38,209.5, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,16.96, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None,13.26,214.8, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,10.68, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None,12.85,206.3, None, None, None, None, None, None, None, None, None, None, None,6.41, None, None, None, None,14.58, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None,15.15,213.9, None, None, None, None, None, None, None, None, None, None, None,6.503, None, None, None, None,23.41, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None,14.84,233.6, None, None, None, None, None, None, None, None, None, None, None,6.586, None, None, None, None,11.02, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None,15.35,233.4, None, None, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None,12.44, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None,10.74,249.5, None, None, None, None, None, None, None, None, None, None, None,6.794, None, None, None, None,24.48, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None,14.35,269.6, None, None, None, None, None, None, None, None, None, None, None,6.336, None, None, None, None,20.0, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None,16.81,265.7, None, None, None, None, None, None, None, None, None, None, None,5.771, None, None, None, None,23.16, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None,16.17,268.4, None, None, None, None, None, None, None, None, None, None, None,5.512, None, None, None, None,18.82, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None,15.44,253.8, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,15.33, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None,10.14,264.9, None, None, None, None, None, None, None, None, None, None, None,5.19, None, None, None, None,36.81, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None,15.2,303.1, None, None, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None,26.15, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None,10.2,323.1, None, None, None, None, None, None, None, None, None, None, None,4.292, None, None, None, None,31.16, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None,10.25,324.4, None, None, None, None, None, None, None, None, None, None, None,4.214, None, None, None, None,23.09, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None,15.84,320.3, None, None, None, None, None, None, None, None, None, None, None,4.03, None, None, None, None,13.6, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None,14.11,320.1, None, None, None, None, None, None, None, None, None, None, None,3.607, None, None, None, None,22.35, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None,11.56,318.2, None, None, None, None, None, None, None, None, None, None, None,2.828, None, None, None, None,33.17, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None,25.5,321.9, None, None, None, None, None, None, None, None, None, None, None,1.821, None, None, None, None,18.38, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None,14.76,325.3, None, None, None, None, None, None, None, None, None, None, None,0.978, None, None, None, None,29.87, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None,7.83,320.1, None, None, None, None, None, None, None, None, None, None, None,1.007, None, None, None, None,45.09, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None,1.545,262.1, None, None, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None,68.95, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None,4.959,303.7, None, None, None, None, None, None, None, None, None, None, None,0.82, None, None, None, None,49.76, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None,9.1,313.6, None, None, None, None, None, None, None, None, None, None, None,0.774, None, None, None, None,39.53, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None,10.18,321.5, None, None, None, None, None, None, None, None, None, None, None,1.974, None, None, None, None,39.95, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None,15.21,324.1, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None,28.03, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None,8.4,316.4, None, None, None, None, None, None, None, None, None, None, None,1.465, None, None, None, None,42.39, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None,14.53,313.8, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,31.3, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None,10.39,319.9, None, None, None, None, None, None, None, None, None, None, None,0.793, None, None, None, None,34.69, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None,13.8,324.9, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None,35.89, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None,25.38,331.0, None, None, None, None, None, None, None, None, None, None, None,0.931, None, None, None, None,24.58, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None,15.99,326.0, None, None, None, None, None, None, None, None, None, None, None,1.051, None, None, None, None,22.11, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None,5.658,317.2, None, None, None, None, None, None, None, None, None, None, None,0.608, None, None, None, None,41.54, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None,7.9,323.7, None, None, None, None, None, None, None, None, None, None, None,0.435, None, None, None, None,35.09, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None,12.83,329.7, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,13.77, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None,11.8,332.4, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,18.77, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None,10.61,336.2, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,12.79, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None,19.22,147.3, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,4.452, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None,11.58,147.8, None, None, None, None, None, None, None, None, None, None, None,1.468, None, None, None, None,7.53, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None,5.798,183.1, None, None, None, None, None, None, None, None, None, None, None,2.734, None, None, None, None,31.9, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None,1.951,323.1, None, None, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None,64.82, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None,3.411,222.2, None, None, None, None, None, None, None, None, None, None, None,2.153, None, None, None, None,37.21, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None,12.15,232.3, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,17.17, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None,12.43,240.3, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,22.43, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None,16.46,257.6, None, None, None, None, None, None, None, None, None, None, None,0.36, None, None, None, None,21.06, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None,14.55,247.0, None, None, None, None, None, None, None, None, None, None, None,0.56, None, None, None, None,20.68, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None,18.26,250.9, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,24.41, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None,19.44,266.5, None, None, None, None, None, None, None, None, None, None, None,0.06, None, None, None, None,14.91, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None,10.1,252.8, None, None, None, None, None, None, None, None, None, None, None,-0.104, None, None, None, None,21.79, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None,11.11,210.0, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,11.26, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None,11.47,202.6, None, None, None, None, None, None, None, None, None, None, None,0.019, None, None, None, None,9.41, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None,12.76,179.2, None, None, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,6.579, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None,11.86,159.0, None, None, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,10.43, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None,15.65,130.9, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,6.406, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None,13.05,142.0, None, None, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,7.74, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None,10.25,155.3, None, None, None, None, None, None, None, None, None, None, None,-0.245, None, None, None, None,7.1, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None,8.51,157.7, None, None, None, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,14.59, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None,6.667,201.9, None, None, None, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,9.25, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None,10.62,211.6, None, None, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,9.34, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None,15.87,208.9, None, None, None, None, None, None, None, None, None, None, None,-0.15, None, None, None, None,9.23, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None,14.74,198.1, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None,8.6, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None,15.39,188.6, None, None, None, None, None, None, None, None, None, None, None,0.108, None, None, None, None,7.48, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None,12.26,183.4, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,8.51, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None,10.73,201.4, None, None, None, None, None, None, None, None, None, None, None,0.493, None, None, None, None,8.87, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None,9.54,216.5, None, None, None, None, None, None, None, None, None, None, None,0.81, None, None, None, None,20.96, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None,13.57,228.4, None, None, None, None, None, None, None, None, None, None, None,1.326, None, None, None, None,13.95, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None,25.31,252.3, None, None, None, None, None, None, None, None, None, None, None,1.708, None, None, None, None,18.06, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None,38.94,252.1, None, None, None, None, None, None, None, None, None, None, None,0.76, None, None, None, None,15.48, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None,26.29,290.9, None, None, None, None, None, None, None, None, None, None, None,0.951, None, None, None, None,25.02, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None,14.15,317.5, None, None, None, None, None, None, None, None, None, None, None,1.113, None, None, None, None,31.22, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None,9.21,319.7, None, None, None, None, None, None, None, None, None, None, None,0.53, None, None, None, None,33.43, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None,19.52,277.6, None, None, None, None, None, None, None, None, None, None, None,0.06, None, None, None, None,17.9, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None,21.96,266.6, None, None, None, None, None, None, None, None, None, None, None,-0.075, None, None, None, None,16.91, None, None, None, None,2019-06-03 23:00:00, None,22
