RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.145, None, None, None, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
