RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.59, None, None, None,0.0,351.7, None, None,4.0,925.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,35.88, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
68.78, None, None, None,0.151,335.6, None, None,4.0,925.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,35.6, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
73.88, None, None, None,0.122,304.1, None, None,4.0,926.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,14.24, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
76.75, None, None, None,0.081,331.9, None, None,4.0,926.0, None, None, None, None, None, None, None, None,7.783, None, None, None, None,30.97, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
79.67, None, None, None,0.349,323.4, None, None,4.0,927.0, None, None, None, None, None, None, None, None,7.171, None, None, None, None,28.32, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
81.2, None, None, None,0.079,313.0, None, None,4.0,927.0, None, None, None, None, None, None, None, None,6.906, None, None, None, None,30.88, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
83.4, None, None, None,0.033,329.9, None, None,4.0,927.0, None, None, None, None, None, None, None, None,6.363, None, None, None, None,36.35, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
85.6, None, None, None,0.057,332.5, None, None,4.0,927.0, None, None, None, None, None, None, None, None,6.261, None, None, None, None,29.93, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
86.4, None, None, None,0.205,332.4, None, None,6.0,928.0, None, None, None, None, None, None, None, None,7.724, None, None, None, None,34.26, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
73.4, None, None, None,0.922,348.9, None, None,6.0,928.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,46.59, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
47.52, None, None, None,4.555,296.6, None, None,4.0,928.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,27.82, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
36.62, None, None, None,8.36,291.9, None, None,3.0,927.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,25.7, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
31.45, None, None, None,10.61,288.1, None, None,3.0,927.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None,17.65, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
26.41, None, None, None,9.69,299.1, None, None,2.0,926.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,33.7, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
18.42, None, None, None,10.19,299.4, None, None,0.0,925.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,35.69, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
16.34, None, None, None,14.01,292.5, None, None,-2.0,925.0, None, None, None, None, None, None, None, None,26.05, None, None, None, None,19.17, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
16.69, None, None, None,12.6,294.8, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None,23.07, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
15.45, None, None, None,10.7,288.2, None, None,-1.0,924.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None,20.77, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
16.62, None, None, None,8.79,286.4, None, None,0.0,924.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None,24.65, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
17.47, None, None, None,7.865,292.0, None, None,0.0,923.0, None, None, None, None, None, None, None, None,26.85, None, None, None, None,25.47, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
30.73, None, None, None,3.338,318.2, None, None,5.0,923.0, None, None, None, None, None, None, None, None,23.49, None, None, None, None,42.98, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
46.93, None, None, None,0.676,348.7, None, None,8.0,923.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,25.3, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
50.53, None, None, None,0.331,330.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,29.13, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
56.75, None, None, None,0.298,314.5, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,40.03, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
60.87, None, None, None,0.06,331.1, None, None,5.0,924.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,33.98, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
67.65, None, None, None,0.074,328.2, None, None,6.0,924.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,31.25, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
67.69, None, None, None,0.137,331.5, None, None,5.0,924.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,28.08, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
71.63, None, None, None,0.025,317.4, None, None,5.0,925.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,28.32, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
76.15, None, None, None,0.006,322.0, None, None,5.0,925.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,30.21, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
77.13, None, None, None,0.006,339.5, None, None,5.0,925.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,39.33, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
80.9, None, None, None,0.004,342.9, None, None,5.0,925.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,32.51, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
80.8, None, None, None,0.0,354.6, None, None,5.0,925.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,31.31, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
82.9, None, None, None,0.0,343.9, None, None,7.0,925.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,38.12, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
73.56, None, None, None,0.392,20.55, None, None,8.0,925.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,33.95, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
42.45, None, None, None,3.892,290.9, None, None,6.0,925.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,17.38, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
36.86, None, None, None,8.58,290.2, None, None,5.0,925.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,23.29, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
32.29, None, None, None,11.15,287.2, None, None,4.0,924.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,16.67, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
27.13, None, None, None,7.375,302.6, None, None,5.0,924.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,40.53, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
21.82, None, None, None,8.65,300.7, None, None,3.0,923.0, None, None, None, None, None, None, None, None,26.22, None, None, None, None,37.66, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
19.19, None, None, None,10.99,295.7, None, None,2.0,923.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None,29.19, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
14.68, None, None, None,9.63,293.1, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,28.71, None, None, None, None,30.26, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
15.52, None, None, None,8.0,288.5, None, None,0.0,922.0, None, None, None, None, None, None, None, None,28.66, None, None, None, None,29.43, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
14.92, None, None, None,8.5,287.0, None, None,0.0,921.0, None, None, None, None, None, None, None, None,28.31, None, None, None, None,23.75, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
18.21, None, None, None,8.1,296.1, None, None,1.0,921.0, None, None, None, None, None, None, None, None,27.65, None, None, None, None,26.8, None, None, None, None, None, None,2019-05-29 19:00:00, None,22
31.06, None, None, None,2.68,313.4, None, None,6.0,921.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,35.53, None, None, None, None, None, None,2019-05-29 20:00:00, None,22
43.1, None, None, None,1.063,348.9, None, None,8.0,921.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,31.1, None, None, None, None, None, None,2019-05-29 21:00:00, None,22
46.86, None, None, None,0.401,339.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,26.25, None, None, None, None, None, None,2019-05-29 22:00:00, None,22
54.93, None, None, None,1.349,5.657, None, None,6.0,922.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,54.17, None, None, None, None, None, None,2019-05-29 23:00:00, None,22
59.24, None, None, None,0.582,346.7, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,48.52, None, None, None, None, None, None,2019-05-30 00:00:00, None,22
66.96, None, None, None,0.638,345.8, None, None,7.0,923.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,40.52, None, None, None, None, None, None,2019-05-30 01:00:00, None,22
69.07, None, None, None,0.25,24.38, None, None,6.0,923.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,42.35, None, None, None, None, None, None,2019-05-30 02:00:00, None,22
71.96, None, None, None,0.02,342.8, None, None,6.0,924.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,38.5, None, None, None, None, None, None,2019-05-30 03:00:00, None,22
73.11, None, None, None,0.0,336.6, None, None,6.0,924.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,44.6, None, None, None, None, None, None,2019-05-30 04:00:00, None,22
75.03, None, None, None,0.008,350.6, None, None,6.0,924.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,34.28, None, None, None, None, None, None,2019-05-30 05:00:00, None,22
78.1, None, None, None,0.118,345.6, None, None,6.0,925.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,39.02, None, None, None, None, None, None,2019-05-30 06:00:00, None,22
82.2, None, None, None,0.319,321.1, None, None,7.0,925.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,26.28, None, None, None, None, None, None,2019-05-30 07:00:00, None,22
83.8, None, None, None,0.005,320.4, None, None,8.0,925.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,35.91, None, None, None, None, None, None,2019-05-30 08:00:00, None,22
72.54, None, None, None,0.045,69.44, None, None,9.0,926.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,38.81, None, None, None, None, None, None,2019-05-30 09:00:00, None,22
54.49, None, None, None,0.818,328.0, None, None,8.0,926.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,51.9, None, None, None, None, None, None,2019-05-30 10:00:00, None,22
43.77, None, None, None,1.545,223.2, None, None,7.0,926.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,62.06, None, None, None, None, None, None,2019-05-30 11:00:00, None,22
33.09, None, None, None,5.49,288.6, None, None,5.0,926.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,17.82, None, None, None, None, None, None,2019-05-30 12:00:00, None,22
