RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.357, 235.5, None, None, 10.0, 698.4, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 10.82, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
91.2, None, None, None, 1.023, 225.5, None, None, 9.0, 698.4, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 21.47, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
91.2, None, None, None, 0.878, 217.6, None, None, 8.0, 698.7, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 16.36, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
91.1, None, None, None, 0.604, 229.9, None, None, 7.0, 698.8, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 19.21, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
91.1, None, None, None, 0.463, 221.7, None, None, 7.0, 698.9, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 50.62, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
91.0, None, None, None, 0.11, 108.9, None, None, 6.0, 699.1, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, 58.62, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
91.0, None, None, None, 0.618, 231.4, None, None, 6.0, 699.2, None, None, None, None, None, None, None, None, 7.736, None, None, None, None, 24.69, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
90.9, None, None, None, 0.385, 223.9, None, None, 6.0, 699.3, None, None, None, None, None, None, None, None, 7.375, None, None, None, None, 40.84, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
91.0, None, None, None, 0.398, 201.5, None, None, 6.0, 699.3, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, 24.96, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
91.2, None, None, None, 0.601, 163.1, None, None, 9.0, 699.5, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 47.21, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
91.9, None, None, None, 0.258, 114.8, None, None, 12.0, 699.3, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 61.28, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
