RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.17, None, None, None, 3.875, 92.5, None, None, None, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 23.76, None, None, None, None,2019-05-28 12:00:00,22
24.14, None, None, None, 3.352, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,23.26, None, None, None, None, 28.77, None, None, None, None,2019-05-28 13:00:00,22
25.47, None, None, None, 2.911, 85.3, None, None, None, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None, 29.86, None, None, None, None,2019-05-28 14:00:00,22
20.73, None, None, None, 3.217, 71.95, None, None, None, None, None, None, None, None, None, None, None, None,25.45, None, None, None, None, 26.62, None, None, None, None,2019-05-28 15:00:00,22
17.67, None, None, None, 2.95, 63.7, None, None, None, None, None, None, None, None, None, None, None, None,24.86, None, None, None, None, 29.59, None, None, None, None,2019-05-28 16:00:00,22
20.06, None, None, None, 3.3, 69.13, None, None, None, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None, 15.56, None, None, None, None,2019-05-28 17:00:00,22
17.61, None, None, None, 1.076, 48.6, None, None, None, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None, 32.25, None, None, None, None,2019-05-28 18:00:00,22
17.74, None, None, None, 0.34, 19.02, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 37.4, None, None, None, None,2019-05-28 19:00:00,22
19.35, None, None, None, 0.706, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 47.41, None, None, None, None,2019-05-28 20:00:00,22
52.65, None, None, None, 2.039, 294.6, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 21.46, None, None, None, None,2019-05-28 21:00:00,22
34.18, None, None, None, 3.665, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 17.57, None, None, None, None,2019-05-28 22:00:00,22
46.55, None, None, None, 4.712, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 9.08, None, None, None, None,2019-05-28 23:00:00,22
43.98, None, None, None, 4.348, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 10.75, None, None, None, None,2019-05-29 00:00:00,22
51.97, None, None, None, 3.871, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 10.7, None, None, None, None,2019-05-29 01:00:00,22
52.51, None, None, None, 4.066, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 12.32, None, None, None, None,2019-05-29 02:00:00,22
51.57, None, None, None, 4.49, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 5.722, None, None, None, None,2019-05-29 03:00:00,22
55.54, None, None, None, 4.505, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 9.1, None, None, None, None,2019-05-29 04:00:00,22
56.66, None, None, None, 4.189, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 7.207, None, None, None, None,2019-05-29 05:00:00,22
65.35, None, None, None, 3.515, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,7.934, None, None, None, None, 8.34, None, None, None, None,2019-05-29 06:00:00,22
60.46, None, None, None, 3.981, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 8.56, None, None, None, None,2019-05-29 07:00:00,22
47.62, None, None, None, 1.87, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 33.18, None, None, None, None,2019-05-29 08:00:00,22
42.46, None, None, None, 2.133, 91.3, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 42.44, None, None, None, None,2019-05-29 09:00:00,22
39.74, None, None, None, 3.007, 93.9, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 26.31, None, None, None, None,2019-05-29 10:00:00,22
38.24, None, None, None, 4.214, 93.2, None, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 22.14, None, None, None, None,2019-05-29 11:00:00,22
34.97, None, None, None, 4.446, 93.6, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 23.74, None, None, None, None,2019-05-29 12:00:00,22
30.18, None, None, None, 4.228, 96.0, None, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 20.37, None, None, None, None,2019-05-29 13:00:00,22
26.92, None, None, None, 3.76, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,25.44, None, None, None, None, 27.46, None, None, None, None,2019-05-29 14:00:00,22
22.26, None, None, None, 4.281, 78.17, None, None, None, None, None, None, None, None, None, None, None, None,25.69, None, None, None, None, 19.38, None, None, None, None,2019-05-29 15:00:00,22
22.79, None, None, None, 3.878, 71.17, None, None, None, None, None, None, None, None, None, None, None, None,25.17, None, None, None, None, 16.21, None, None, None, None,2019-05-29 16:00:00,22
20.79, None, None, None, 3.015, 69.11, None, None, None, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 13.66, None, None, None, None,2019-05-29 17:00:00,22
19.78, None, None, None, 1.897, 64.75, None, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None, 19.42, None, None, None, None,2019-05-29 18:00:00,22
20.05, None, None, None, 0.218, 320.0, None, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 72.02, None, None, None, None,2019-05-29 19:00:00,22
23.37, None, None, None, 0.96, 302.5, None, None, None, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 60.99, None, None, None, None,2019-05-29 20:00:00,22
33.37, None, None, None, 1.544, 307.2, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 23.93, None, None, None, None,2019-05-29 21:00:00,22
39.61, None, None, None, 3.356, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 18.77, None, None, None, None,2019-05-29 22:00:00,22
43.21, None, None, None, 3.122, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 28.07, None, None, None, None,2019-05-29 23:00:00,22
48.74, None, None, None, 3.816, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 15.97, None, None, None, None,2019-05-30 00:00:00,22
54.65, None, None, None, 4.269, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 6.107, None, None, None, None,2019-05-30 01:00:00,22
51.76, None, None, None, 3.964, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 9.01, None, None, None, None,2019-05-30 02:00:00,22
60.07, None, None, None, 4.015, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 7.846, None, None, None, None,2019-05-30 03:00:00,22
56.63, None, None, None, 3.717, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 9.74, None, None, None, None,2019-05-30 04:00:00,22
49.91, None, None, None, 3.778, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 7.797, None, None, None, None,2019-05-30 05:00:00,22
57.48, None, None, None, 3.611, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 10.56, None, None, None, None,2019-05-30 06:00:00,22
62.03, None, None, None, 3.593, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 16.75, None, None, None, None,2019-05-30 07:00:00,22
66.99, None, None, None, 3.764, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 5.788, None, None, None, None,2019-05-30 08:00:00,22
59.52, None, None, None, 2.418, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 13.46, None, None, None, None,2019-05-30 09:00:00,22
51.25, None, None, None, 0.703, 20.5, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 70.4, None, None, None, None,2019-05-30 10:00:00,22
53.49, None, None, None, 1.249, 102.2, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 42.76, None, None, None, None,2019-05-30 11:00:00,22
46.09, None, None, None, 2.728, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 26.98, None, None, None, None,2019-05-30 12:00:00,22
46.75, None, None, None, 2.855, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 33.88, None, None, None, None,2019-05-30 13:00:00,22
51.63, None, None, None, 3.164, 131.8, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 42.04, None, None, None, None,2019-05-30 14:00:00,22
40.55, None, None, None, 2.32, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 66.47, None, None, None, None,2019-05-30 15:00:00,22
39.61, None, None, None, 3.628, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 43.27, None, None, None, None,2019-05-30 16:00:00,22
37.48, None, None, None, 3.859, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None, 35.7, None, None, None, None,2019-05-30 17:00:00,22
34.34, None, None, None, 4.416, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None, 32.98, None, None, None, None,2019-05-30 18:00:00,22
37.44, None, None, None, 1.807, 173.7, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 35.14, None, None, None, None,2019-05-30 19:00:00,22
39.6, None, None, None, 3.124, 168.1, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 46.05, None, None, None, None,2019-05-30 20:00:00,22
41.13, None, None, None, 2.932, 182.8, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 60.66, None, None, None, None,2019-05-30 21:00:00,22
52.55, None, None, None, 2.491, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 59.51, None, None, None, None,2019-05-30 22:00:00,22
50.24, None, None, None, 2.033, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 55.42, None, None, None, None,2019-05-30 23:00:00,22
60.07, None, None, None, 1.446, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 51.17, None, None, None, None,2019-05-31 00:00:00,22
80.8, None, None, None, 3.254, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 20.23, None, None, None, None,2019-05-31 01:00:00,22
79.52, None, None, None, 3.669, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 19.48, None, None, None, None,2019-05-31 02:00:00,22
83.7, None, None, None, 3.393, 289.8, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 11.12, None, None, None, None,2019-05-31 03:00:00,22
81.4, None, None, None, 3.404, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 9.92, None, None, None, None,2019-05-31 04:00:00,22
79.85, None, None, None, 3.261, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 12.21, None, None, None, None,2019-05-31 05:00:00,22
86.7, None, None, None, 3.379, 274.3, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 8.5, None, None, None, None,2019-05-31 06:00:00,22
86.0, None, None, None, 3.062, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 10.13, None, None, None, None,2019-05-31 07:00:00,22
73.54, None, None, None, 1.789, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 12.12, None, None, None, None,2019-05-31 08:00:00,22
57.31, None, None, None, 1.782, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None, 45.82, None, None, None, None,2019-05-31 09:00:00,22
62.02, None, None, None, 1.93, 100.1, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 23.94, None, None, None, None,2019-05-31 10:00:00,22
54.55, None, None, None, 3.429, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None, 31.82, None, None, None, None,2019-05-31 11:00:00,22
42.1, None, None, None, 4.153, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 24.79, None, None, None, None,2019-05-31 12:00:00,22
36.5, None, None, None, 4.287, 93.4, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 27.03, None, None, None, None,2019-05-31 13:00:00,22
31.79, None, None, None, 3.769, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 21.76, None, None, None, None,2019-05-31 14:00:00,22
31.66, None, None, None, 3.789, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None, 21.97, None, None, None, None,2019-05-31 15:00:00,22
31.87, None, None, None, 3.744, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 14.23, None, None, None, None,2019-05-31 16:00:00,22
26.16, None, None, None, 2.798, 82.8, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None, 36.12, None, None, None, None,2019-05-31 17:00:00,22
30.16, None, None, None, 1.547, 63.08, None, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None, None, 51.14, None, None, None, None,2019-05-31 18:00:00,22
30.17, None, None, None, 1.411, 169.6, None, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 42.3, None, None, None, None,2019-05-31 19:00:00,22
31.93, None, None, None, 1.21, 179.3, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 35.18, None, None, None, None,2019-05-31 20:00:00,22
33.45, None, None, None, 1.176, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 58.11, None, None, None, None,2019-05-31 21:00:00,22
45.02, None, None, None, 2.18, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 66.94, None, None, None, None,2019-05-31 22:00:00,22
41.74, None, None, None, 4.266, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 58.45, None, None, None, None,2019-05-31 23:00:00,22
45.19, None, None, None, 4.587, 163.5, None, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 42.77, None, None, None, None,2019-06-01 00:00:00,22
56.4, None, None, None, 2.983, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 58.26, None, None, None, None,2019-06-01 01:00:00,22
66.23, None, None, None, 3.418, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 8.75, None, None, None, None,2019-06-01 02:00:00,22
71.34, None, None, None, 3.918, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 7.94, None, None, None, None,2019-06-01 03:00:00,22
75.79, None, None, None, 4.25, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 5.24, None, None, None, None,2019-06-01 04:00:00,22
76.6, None, None, None, 4.134, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 6.868, None, None, None, None,2019-06-01 05:00:00,22
78.89, None, None, None, 4.4, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 6.1, None, None, None, None,2019-06-01 06:00:00,22
74.15, None, None, None, 3.309, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 8.26, None, None, None, None,2019-06-01 07:00:00,22
60.71, None, None, None, 1.275, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 40.34, None, None, None, None,2019-06-01 08:00:00,22
53.52, None, None, None, 2.593, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 24.74, None, None, None, None,2019-06-01 09:00:00,22
44.76, None, None, None, 3.677, 87.5, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None, 27.6, None, None, None, None,2019-06-01 10:00:00,22
44.97, None, None, None, 3.735, 83.0, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 27.39, None, None, None, None,2019-06-01 11:00:00,22
34.77, None, None, None, 4.381, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None, 25.34, None, None, None, None,2019-06-01 12:00:00,22
37.71, None, None, None, 4.632, 97.3, None, None, None, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None, 26.97, None, None, None, None,2019-06-01 13:00:00,22
33.62, None, None, None, 4.522, 125.6, None, None, None, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None, 40.94, None, None, None, None,2019-06-01 14:00:00,22
33.06, None, None, None, 3.617, 124.5, None, None, None, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None, 43.83, None, None, None, None,2019-06-01 15:00:00,22
34.15, None, None, None, 2.691, 144.6, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 49.12, None, None, None, None,2019-06-01 16:00:00,22
32.6, None, None, None, 3.441, 164.9, None, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None, 45.69, None, None, None, None,2019-06-01 17:00:00,22
39.33, None, None, None, 6.029, 149.7, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 37.98, None, None, None, None,2019-06-01 18:00:00,22
39.07, None, None, None, 3.159, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 51.28, None, None, None, None,2019-06-01 19:00:00,22
37.13, None, None, None, 2.911, 159.9, None, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 63.95, None, None, None, None,2019-06-01 20:00:00,22
36.38, None, None, None, 5.514, 138.6, None, None, None, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 43.03, None, None, None, None,2019-06-01 21:00:00,22
43.56, None, None, None, 3.856, 129.1, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 57.42, None, None, None, None,2019-06-01 22:00:00,22
54.17, None, None, None, 2.827, 187.4, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 64.4, None, None, None, None,2019-06-01 23:00:00,22
49.84, None, None, None, 3.808, 175.3, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 53.05, None, None, None, None,2019-06-02 00:00:00,22
50.73, None, None, None, 2.708, 239.4, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 55.76, None, None, None, None,2019-06-02 01:00:00,22
53.11, None, None, None, 2.327, 236.4, None, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 51.59, None, None, None, None,2019-06-02 02:00:00,22
42.83, None, None, None, 5.457, 128.8, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 39.27, None, None, None, None,2019-06-02 11:00:00,22
43.49, None, None, None, 6.54, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,22.91, None, None, None, None, 37.57, None, None, None, None,2019-06-02 12:00:00,22
38.36, None, None, None, 4.993, 98.7, None, None, None, None, None, None, None, None, None, None, None, None,25.1, None, None, None, None, 34.23, None, None, None, None,2019-06-02 13:00:00,22
35.1, None, None, None, 6.456, 120.9, None, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None, 37.32, None, None, None, None,2019-06-02 14:00:00,22
34.48, None, None, None, 8.3, 116.4, None, None, None, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None, 35.95, None, None, None, None,2019-06-02 15:00:00,22
33.27, None, None, None, 8.29, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None, 33.2, None, None, None, None,2019-06-02 16:00:00,22
27.2, None, None, None, 10.24, 119.0, None, None, None, None, None, None, None, None, None, None, None, None,23.78, None, None, None, None, 33.8, None, None, None, None,2019-06-02 17:00:00,22
25.49, None, None, None, 8.77, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,23.84, None, None, None, None, 37.25, None, None, None, None,2019-06-02 18:00:00,22
25.26, None, None, None, 7.253, 122.8, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 38.91, None, None, None, None,2019-06-02 19:00:00,22
25.61, None, None, None, 3.275, 177.9, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 59.6, None, None, None, None,2019-06-02 20:00:00,22
36.15, None, None, None, 2.676, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 44.68, None, None, None, None,2019-06-02 21:00:00,22
39.77, None, None, None, 3.796, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, 13.17, None, None, None, None,2019-06-02 22:00:00,22
45.11, None, None, None, 2.123, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 38.03, None, None, None, None,2019-06-02 23:00:00,22
47.89, None, None, None, 3.482, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 44.11, None, None, None, None,2019-06-03 00:00:00,22
52.55, None, None, None, 2.255, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 48.44, None, None, None, None,2019-06-03 01:00:00,22
55.3, None, None, None, 2.496, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 40.12, None, None, None, None,2019-06-03 02:00:00,22
59.82, None, None, None, 3.338, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 30.15, None, None, None, None,2019-06-03 03:00:00,22
63.59, None, None, None, 3.716, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 10.56, None, None, None, None,2019-06-03 04:00:00,22
60.23, None, None, None, 3.339, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 20.93, None, None, None, None,2019-06-03 05:00:00,22
65.37, None, None, None, 1.877, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 35.17, None, None, None, None,2019-06-03 06:00:00,22
68.06, None, None, None, 1.991, 272.3, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 33.8, None, None, None, None,2019-06-03 07:00:00,22
73.79, None, None, None, 2.73, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 17.52, None, None, None, None,2019-06-03 08:00:00,22
48.5, None, None, None, 2.654, 309.1, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 58.9, None, None, None, None,2019-06-03 09:00:00,22
40.84, None, None, None, 4.497, 84.3, None, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 24.69, None, None, None, None,2019-06-03 10:00:00,22
33.02, None, None, None, 3.348, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 40.98, None, None, None, None,2019-06-03 11:00:00,22
25.37, None, None, None, 3.009, 124.5, None, None, None, None, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 56.24, None, None, None, None,2019-06-03 12:00:00,22
19.72, None, None, None, 4.219, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,25.98, None, None, None, None, 27.33, None, None, None, None,2019-06-03 13:00:00,22
19.95, None, None, None, 4.589, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None, 43.54, None, None, None, None,2019-06-03 14:00:00,22
15.64, None, None, None, 4.586, 107.1, None, None, None, None, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 56.07, None, None, None, None,2019-06-03 15:00:00,22
18.45, None, None, None, 3.904, 84.1, None, None, None, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None, 40.96, None, None, None, None,2019-06-03 16:00:00,22
19.35, None, None, None, 4.086, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 47.29, None, None, None, None,2019-06-03 17:00:00,22
15.55, None, None, None, 2.412, 53.4, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 57.53, None, None, None, None,2019-06-03 18:00:00,22
18.47, None, None, None, 1.221, 146.2, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 73.79, None, None, None, None,2019-06-03 19:00:00,22
