RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.08, None, None, None,3.45,305.5, None, None,6.0,932.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,13.76, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
55.12, None, None, None,1.422,325.9, None, None,6.0,932.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,52.56, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
63.27, None, None, None,1.868,319.3, None, None,6.0,933.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,23.0, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
69.7, None, None, None,1.127,334.6, None, None,6.0,933.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,28.4, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
72.45, None, None, None,1.359,317.9, None, None,5.0,934.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,22.97, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
76.51, None, None, None,1.013,321.3, None, None,5.0,934.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,14.38, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
78.67, None, None, None,1.564,324.3, None, None,5.0,934.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,16.19, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
80.0, None, None, None,1.391,329.3, None, None,5.0,935.0, None, None, None, None, None, None, None, None,7.942, None, None, None, None,16.11, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
76.56, None, None, None,1.462,314.1, None, None,6.0,935.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,25.17, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
66.74, None, None, None,1.23,322.2, None, None,8.0,935.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,30.9, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
50.05, None, None, None,2.418,287.2, None, None,8.0,935.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,46.51, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
32.52, None, None, None,5.667,240.5, None, None,4.0,934.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,40.76, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
26.4, None, None, None,8.39,275.4, None, None,1.0,934.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,26.54, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
24.84, None, None, None,4.881,218.9, None, None,2.0,933.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,54.92, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
20.9, None, None, None,4.493,188.7, None, None,0.0,933.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,45.73, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
20.53, None, None, None,4.56,202.8, None, None,2.0,932.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None,47.64, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
17.11, None, None, None,4.553,197.0, None, None,0.0,932.0, None, None, None, None, None, None, None, None,27.26, None, None, None, None,45.35, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
16.3, None, None, None,5.154,206.1, None, None,1.0,931.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,54.58, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
18.57, None, None, None,4.63,210.5, None, None,1.0,931.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None,53.25, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
17.65, None, None, None,4.26,207.7, None, None,1.0,930.0, None, None, None, None, None, None, None, None,26.81, None, None, None, None,50.83, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
18.26, None, None, None,3.891,226.4, None, None,0.0,930.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None,55.11, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
22.27, None, None, None,3.395,254.8, None, None,0.0,930.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None,52.61, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
30.67, None, None, None,3.949,301.1, None, None,2.0,930.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,37.09, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
48.37, None, None, None,3.343,329.2, None, None,5.0,931.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,25.89, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
58.07, None, None, None,3.225,307.1, None, None,6.0,931.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,23.79, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
53.12, None, None, None,5.149,284.9, None, None,5.0,932.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,16.14, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
61.67, None, None, None,3.246,301.7, None, None,6.0,932.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,38.47, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
67.7, None, None, None,1.614,327.6, None, None,5.0,932.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,20.54, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
70.63, None, None, None,1.289,331.4, None, None,5.0,932.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,26.76, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
73.49, None, None, None,1.455,321.6, None, None,5.0,933.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,24.12, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
78.33, None, None, None,1.504,330.4, None, None,5.0,933.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,26.34, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
80.7, None, None, None,1.269,350.3, None, None,5.0,933.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,41.04, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
75.51, None, None, None,1.003,2.581, None, None,6.0,934.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,24.78, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
61.52, None, None, None,1.722,294.7, None, None,7.0,934.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,34.41, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
46.98, None, None, None,7.46,263.7, None, None,7.0,934.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,24.87, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
41.9, None, None, None,10.66,263.2, None, None,6.0,933.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,27.99, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
