RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.33, None, None, None,0.41,182.0, None, None,5.0,967.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,72.67, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
62.45, None, None, None,0.269,136.9, None, None,7.0,967.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,73.06, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
63.17, None, None, None,0.582,141.3, None, None,5.0,968.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,66.91, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
71.41, None, None, None,0.309,216.6, None, None,5.0,969.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,71.28, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
76.2, None, None, None,0.502,213.4, None, None,5.0,969.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,77.1, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
77.61, None, None, None,0.59,137.7, None, None,5.0,970.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,71.23, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
72.63, None, None, None,0.264,170.4, None, None,5.0,970.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,72.62, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
80.1, None, None, None,0.441,193.3, None, None,5.0,971.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,61.73, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
76.42, None, None, None,0.199,157.6, None, None,5.0,971.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,50.72, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
72.52, None, None, None,0.099,155.3, None, None,7.0,971.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,20.94, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
67.91, None, None, None,2.208,142.9, None, None,8.0,971.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,13.9, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
63.51, None, None, None,2.38,143.8, None, None,9.0,971.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,21.07, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
53.38, None, None, None,1.642,128.0, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,27.0, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
37.85, None, None, None,3.853,15.01, None, None,7.0,970.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None,52.31, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
36.22, None, None, None,5.5,0.389, None, None,9.0,969.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None,31.97, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
30.17, None, None, None,4.574,355.3, None, None,7.0,968.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None,31.86, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
35.16, None, None, None,1.864,337.8, None, None,8.0,967.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None,35.11, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
25.13, None, None, None,2.079,329.2, None, None,8.0,967.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None,36.87, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
23.95, None, None, None,1.187,324.2, None, None,5.0,966.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None,34.37, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
28.38, None, None, None,1.585,307.6, None, None,10.0,966.0, None, None, None, None, None, None, None, None, 30.39, None, None, None, None,39.51, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
32.41, None, None, None,0.317,209.1, None, None,8.0,965.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None,63.12, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
42.83, None, None, None,0.246,169.5, None, None,11.0,965.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None,64.33, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
37.31, None, None, None,1.362,169.2, None, None,7.0,965.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None,40.7, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
50.65, None, None, None,1.331,129.9, None, None,7.0,966.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,53.54, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
60.32, None, None, None,0.16,69.84, None, None,7.0,966.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,72.65, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
67.09, None, None, None,0.86,240.6, None, None,7.0,966.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,59.69, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
65.2, None, None, None,0.55,129.1, None, None,6.0,967.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,75.19, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
70.62, None, None, None,1.1,146.4, None, None,6.0,967.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,66.14, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
77.64, None, None, None,0.146,255.3, None, None,6.0,967.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,52.3, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
69.78, None, None, None,0.402,115.6, None, None,6.0,968.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,78.81, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
82.2, None, None, None,0.033,37.87, None, None,6.0,968.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,59.2, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
84.5, None, None, None,0.025,39.91, None, None,7.0,968.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,73.65, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
78.28, None, None, None,0.018,138.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,52.57, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
76.02, None, None, None,0.315,154.8, None, None,10.0,969.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,34.62, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
69.64, None, None, None,0.415,108.9, None, None,11.0,969.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,31.22, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
65.13, None, None, None,1.039,137.2, None, None,12.0,968.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,40.82, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
46.86, None, None, None,1.624,149.3, None, None,11.0,968.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None,61.25, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
30.27, None, None, None,2.428,248.1, None, None,8.0,967.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None,59.84, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
29.19, None, None, None,1.886,308.1, None, None,7.0,966.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None,59.82, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
24.51, None, None, None,2.267,330.3, None, None,7.0,966.0, None, None, None, None, None, None, None, None, 28.39, None, None, None, None,50.18, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
24.61, None, None, None,2.124,340.7, None, None,7.0,965.0, None, None, None, None, None, None, None, None, 29.83, None, None, None, None,53.6, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
20.84, None, None, None,2.229,320.4, None, None,6.0,964.0, None, None, None, None, None, None, None, None, 31.06, None, None, None, None,60.8, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
20.52, None, None, None,1.383,329.8, None, None,6.0,964.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None,52.14, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
