RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 3.683,96.3, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,8.03, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
83.3, None, None, None, 3.889,96.3, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,11.32, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
85.0, None, None, None, 3.675,113.0, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,22.35, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
84.3, None, None, None, 4.275,98.8, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,25.76, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
86.5, None, None, None, 1.963,118.7, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,16.67, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
90.1, None, None, None, 2.085,107.3, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,12.7, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
90.0, None, None, None, 1.95,120.2, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,15.96, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
90.6, None, None, None, 1.578,113.0, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,10.28, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
90.7, None, None, None, 0.827,102.2, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,20.72, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
76.84, None, None, None, 0.677,116.2, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,59.64, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
