RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None,0.743,78.84, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,31.96, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
83.1, None, None, None,0.759,150.8, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,55.29, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
79.56, None, None, None,2.162,222.1, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,62.01, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
85.8, None, None, None,1.636,327.2, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,38.18, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
88.2, None, None, None,1.425,347.6, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,29.98, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
90.4, None, None, None,1.708,319.6, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,37.31, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
91.3, None, None, None,1.348,273.2, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,60.21, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
90.1, None, None, None,2.761,207.2, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,59.28, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
88.6, None, None, None,2.587,215.9, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,58.58, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
85.0, None, None, None,2.677,201.4, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,50.47, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
81.9, None, None, None,3.392,184.7, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,46.48, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
78.5, None, None, None,3.508,195.3, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,41.15, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
78.12, None, None, None,3.77,208.6, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,51.64, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
73.98, None, None, None,4.318,202.9, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,37.98, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
72.07, None, None, None,4.275,199.0, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,44.66, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
72.66, None, None, None,4.674,214.9, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,41.37, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
69.33, None, None, None,4.627,204.7, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,41.98, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
66.79, None, None, None,5.547,211.3, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,37.98, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
65.48, None, None, None,5.263,218.6, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,44.41, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
64.57, None, None, None,5.431,222.2, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,38.53, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
67.3, None, None, None,6.392,226.4, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,37.77, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
