RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.05, None, None, None,2.876,164.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.93, None, None, None, None,57.56, None, None, None, None,2019-05-28 00:00:00, None,22
65.93, None, None, None,4.517,186.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,35.63, None, None, None, None,2019-05-28 01:00:00, None,22
66.13, None, None, None,4.168,192.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,39.57, None, None, None, None,2019-05-28 02:00:00, None,22
65.66, None, None, None,0.473,107.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None,72.8, None, None, None, None,2019-05-28 03:00:00, None,22
65.39, None, None, None,4.06,312.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None,30.43, None, None, None, None,2019-05-28 04:00:00, None,22
65.33, None, None, None,3.006,320.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.752, None, None, None, None,43.33, None, None, None, None,2019-05-28 05:00:00, None,22
65.06, None, None, None,1.047,323.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.756, None, None, None, None,46.09, None, None, None, None,2019-05-28 06:00:00, None,22
64.37, None, None, None,2.134,232.6, None, None, 1.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,13.7, None, None, None, None,2019-05-28 07:00:00, None,22
62.25, None, None, None,0.804,238.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,37.26, None, None, None, None,2019-05-28 08:00:00, None,22
63.34, None, None, None,1.445,290.3, None, None, 2.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,35.85, None, None, None, None,2019-05-28 09:00:00, None,22
