RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None,1.359,174.0, None, None,7.0,864.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,73.57, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
86.9, None, None, None,1.108,161.5, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None,57.09, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
89.8, None, None, None,0.89,122.2, None, None,5.0,865.0, None, None, None, None, None, None, None, None,6.323, None, None, None, None,46.62, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
89.1, None, None, None,1.0,96.1, None, None,4.0,865.0, None, None, None, None, None, None, None, None,5.719, None, None, None, None,47.83, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
90.1, None, None, None,0.562,129.7, None, None,3.0,865.0, None, None, None, None, None, None, None, None,4.891, None, None, None, None,62.95, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
92.7, None, None, None,0.426,128.1, None, None,3.0,865.0, None, None, None, None, None, None, None, None,4.22, None, None, None, None,47.18, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
93.0, None, None, None,0.731,114.3, None, None,3.0,865.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,42.21, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
93.7, None, None, None,0.309,138.5, None, None,3.0,865.0, None, None, None, None, None, None, None, None,3.779, None, None, None, None,45.42, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
93.8, None, None, None,0.23,213.6, None, None,3.0,866.0, None, None, None, None, None, None, None, None,4.028, None, None, None, None,38.63, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
87.9, None, None, None,0.26,220.3, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,39.78, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
67.72, None, None, None,2.801,270.7, None, None,7.0,865.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,39.87, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
56.78, None, None, None,2.159,316.1, None, None,8.0,865.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,51.74, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
49.7, None, None, None,3.28,301.1, None, None,6.0,864.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,57.13, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
43.27, None, None, None,3.173,307.3, None, None,8.0,864.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,49.3, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
37.11, None, None, None,3.398,315.1, None, None,5.0,864.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,46.99, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
35.02, None, None, None,3.984,332.0, None, None,5.0,863.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,57.26, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
29.69, None, None, None,4.951,286.5, None, None,4.0,863.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,57.93, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
33.11, None, None, None,3.394,229.6, None, None,5.0,862.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None,60.49, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
75.3, None, None, None,3.141,290.9, None, None,11.0,863.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,46.82, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
56.48, None, None, None,3.296,275.7, None, None,8.0,863.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,46.67, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
60.85, None, None, None,4.066,277.6, None, None,9.0,863.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,38.55, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
58.68, None, None, None,3.035,281.2, None, None,7.0,864.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,42.64, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
77.06, None, None, None,2.255,258.7, None, None,8.0,864.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,44.0, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
80.1, None, None, None,2.144,202.6, None, None,7.0,864.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,49.98, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
81.7, None, None, None,3.193,178.4, None, None,6.0,864.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,55.26, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
85.5, None, None, None,1.563,110.3, None, None,5.0,865.0, None, None, None, None, None, None, None, None,7.108, None, None, None, None,61.84, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
87.7, None, None, None,1.116,121.6, None, None,4.0,864.0, None, None, None, None, None, None, None, None,6.058, None, None, None, None,48.56, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
88.4, None, None, None,1.205,157.5, None, None,3.0,864.0, None, None, None, None, None, None, None, None,5.08, None, None, None, None,51.62, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
