pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.28,51.43, None, None,33.87,3.357,311.1, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-28 00:00:00, None, None, None,22
None,18.05,55.54, None, None,48.6,1.725,350.9, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-05-28 01:00:00, None, None, None,22
None,16.68,62.01, None, None,59.74,0.922,333.1, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-05-28 02:00:00, None, None, None,22
None,15.24,69.29, None, None,63.59,1.482,336.5, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-05-28 03:00:00, None, None, None,22
None,15.81,65.77, None, None,27.15,1.776,278.4, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-05-28 04:00:00, None, None, None,22
None,13.1,78.21, None, None,61.9,1.042,340.7, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-05-28 05:00:00, None, None, None,22
None,11.78,84.4, None, None,57.7,1.27,260.7, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-05-28 06:00:00, None, None, None,22
None,11.26,87.8, None, None,64.68,0.908,355.6, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-05-28 07:00:00, None, None, None,22
None,11.98,91.0, None, None,52.26,1.526,171.4, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-05-28 08:00:00, None, None, None,22
None,12.28,89.8, None, None,22.53,2.053,177.7, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-05-28 09:00:00, None, None, None,22
None,13.38,84.4, None, None,23.11,4.31,170.1, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-05-28 10:00:00, None, None, None,22
None,14.72,78.21, None, None,26.61,4.886,167.2, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-05-28 11:00:00, None, None, None,22
None,15.48,76.27, None, None,23.65,7.603,171.5, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-05-28 12:00:00, None, None, None,22
None,16.59,73.62, None, None,29.63,8.13,176.1, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-05-28 13:00:00, None, None, None,22
None,18.02,67.52, None, None,41.9,5.453,141.1, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-05-28 14:00:00, None, None, None,22
None,16.91,69.63, None, None,32.16,5.786,60.87, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-28 15:00:00, None, None, None,22
None,17.35,68.5, None, None,24.34,7.003,43.57, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-28 16:00:00, None, None, None,22
None,18.04,66.76, None, None,55.05,5.542,86.5, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-05-28 17:00:00, None, None, None,22
None,18.67,66.15, None, None,23.29,6.062,182.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-28 18:00:00, None, None, None,22
None,18.89,62.59, None, None,44.44,4.206,154.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-28 19:00:00, None, None, None,22
None,18.29,63.37, None, None,45.92,2.405,84.7, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-28 20:00:00, None, None, None,22
None,16.56,72.06, None, None,47.14,2.342,166.1, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-28 21:00:00, None, None, None,22
None,15.9,75.42, None, None,48.45,1.751,238.6, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-28 22:00:00, None, None, None,22
None,13.71,85.6, None, None,58.54,2.433,235.2, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-28 23:00:00, None, None, None,22
None,13.29,87.3, None, None,49.39,0.733,349.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-29 00:00:00, None, None, None,22
None,13.69,85.4, None, None,32.55,0.903,311.6, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-29 01:00:00, None, None, None,22
None,12.83,88.1, None, None,45.15,0.582,333.7, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-29 02:00:00, None, None, None,22
None,11.97,91.1, None, None,45.41,1.277,339.8, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-29 03:00:00, None, None, None,22
None,11.23,92.0, None, None,57.32,0.986,296.9, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-05-29 04:00:00, None, None, None,22
None,10.71,94.5, None, None,49.27,0.782,4.307, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-05-29 05:00:00, None, None, None,22
None,10.37,94.1, None, None,65.04,0.89,340.3, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-05-29 06:00:00, None, None, None,22
None,10.03,96.4, None, None,73.52,1.579,330.7, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-05-29 07:00:00, None, None, None,22
None,10.5,97.8, None, None,46.29,1.967,203.6, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-05-29 08:00:00, None, None, None,22
None,11.39,97.0, None, None,23.71,3.246,174.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-29 09:00:00, None, None, None,22
None,12.82,90.8, None, None,42.59,2.901,143.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-29 10:00:00, None, None, None,22
None,14.34,84.2, None, None,21.96,5.854,184.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-05-29 11:00:00, None, None, None,22
None,14.65,80.5, None, None,39.49,6.611,178.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-29 12:00:00, None, None, None,22
None,15.3,77.49, None, None,61.02,6.528,147.8, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-29 13:00:00, None, None, None,22
None,15.38,78.5, None, None,18.6,10.62,48.84, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-29 14:00:00, None, None, None,22
None,17.3,72.92, None, None,40.55,5.14,77.61, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-05-29 15:00:00, None, None, None,22
None,18.54,65.14, None, None,36.94,5.07,99.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-29 16:00:00, None, None, None,22
None,18.13,62.28, None, None,41.12,5.181,66.89, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-29 17:00:00, None, None, None,22
None,18.08,63.72, None, None,27.42,5.716,53.32, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-29 18:00:00, None, None, None,22
None,18.24,64.53, None, None,26.52,5.556,52.93, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-29 19:00:00, None, None, None,22
None,17.33,68.22, None, None,38.44,5.095,139.9, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-29 20:00:00, None, None, None,22
None,16.0,72.81, None, None,18.24,4.466,189.0, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-29 21:00:00, None, None, None,22
None,15.19,75.91, None, None,43.22,1.205,262.2, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-29 22:00:00, None, None, None,22
None,14.56,79.06, None, None,37.63,0.804,325.3, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-29 23:00:00, None, None, None,22
None,14.25,80.5, None, None,25.43,0.92,326.8, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-30 00:00:00, None, None, None,22
None,14.24,81.8, None, None,44.66,1.019,335.0, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-30 01:00:00, None, None, None,22
None,13.89,83.4, None, None,37.34,0.998,343.3, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-30 02:00:00, None, None, None,22
None,13.77,83.5, None, None,42.9,1.022,340.3, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-30 03:00:00, None, None, None,22
None,13.24,86.1, None, None,48.33,0.66,340.9, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-30 04:00:00, None, None, None,22
None,12.83,87.6, None, None,52.47,0.819,334.1, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-05-30 05:00:00, None, None, None,22
None,12.99,85.6, None, None,42.12,0.921,342.1, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-30 06:00:00, None, None, None,22
None,12.88,85.9, None, None,31.94,1.255,336.1, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-05-30 07:00:00, None, None, None,22
None,14.85,81.2, None, None,46.89,0.679,21.39, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-30 08:00:00, None, None, None,22
None,15.39,79.76, None, None,24.48,2.619,179.2, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-30 09:00:00, None, None, None,22
None,15.42,82.5, None, None,19.77,5.036,181.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-30 10:00:00, None, None, None,22
None,17.74,72.06, None, None,41.46,4.772,165.5, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-05-30 11:00:00, None, None, None,22
None,17.57,67.07, None, None,22.85,9.61,56.41, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-30 12:00:00, None, None, None,22
None,18.45,62.97, None, None,27.76,7.916,41.31, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-05-30 13:00:00, None, None, None,22
None,19.41,62.1, None, None,26.31,6.313,59.82, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-30 14:00:00, None, None, None,22
None,19.12,64.01, None, None,22.62,7.374,51.45, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-30 15:00:00, None, None, None,22
None,20.95,60.35, None, None,54.67,5.775,141.4, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-30 16:00:00, None, None, None,22
None,21.11,58.41, None, None,27.7,6.458,180.6, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-30 17:00:00, None, None, None,22
None,21.51,58.07, None, None,27.42,5.428,175.8, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-30 18:00:00, None, None, None,22
None,22.19,53.26, None, None,45.19,4.147,141.1, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-30 19:00:00, None, None, None,22
None,20.87,60.9, None, None,27.46,3.779,168.6, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-30 20:00:00, None, None, None,22
None,20.34,61.18, None, None,35.63,2.358,219.7, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-05-30 21:00:00, None, None, None,22
None,19.75,63.97, None, None,28.49,1.48,245.9, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-05-30 22:00:00, None, None, None,22
None,16.86,75.61, None, None,45.63,1.732,237.4, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-05-30 23:00:00, None, None, None,22
None,19.16,63.82, None, None,49.43,1.292,351.6, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-05-31 00:00:00, None, None, None,22
None,18.29,67.51, None, None,40.39,1.629,327.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-31 01:00:00, None, None, None,22
None,16.24,76.37, None, None,52.04,0.915,321.2, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-31 02:00:00, None, None, None,22
None,15.67,77.33, None, None,54.26,0.667,280.8, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-05-31 03:00:00, None, None, None,22
None,16.65,70.23, None, None,24.15,1.238,310.7, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-31 04:00:00, None, None, None,22
None,15.04,77.6, None, None,58.08,0.685,324.2, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-31 05:00:00, None, None, None,22
None,14.89,78.59, None, None,34.4,1.178,342.0, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-05-31 06:00:00, None, None, None,22
None,15.19,77.21, None, None,45.06,1.418,318.9, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-05-31 07:00:00, None, None, None,22
None,16.71,71.72, None, None,65.97,1.189,342.9, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-05-31 08:00:00, None, None, None,22
None,16.37,75.93, None, None,23.39,3.274,180.6, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-05-31 09:00:00, None, None, None,22
