RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None, None, None, None, None, None,2019-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None, None, None, None, None, None,2019-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None, None, None, None, None, None,2019-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.24, None, None, None, None, None, None, None, None, None,2019-05-29 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, None, None, None, None, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None, None, None, None, None, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None, None, None, None, None, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None, None, None, None, None, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None, None, None, None, None, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None, None, None, None, None, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None, None, None, None, None, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, None, None, None, None, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None, None, None, None, None, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, None, None, None, None, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, None, None, None, None, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, None, None, None, None, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None, None, None, None, None, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, None, None, None, None, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, None, None, None, None, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None, None, None, None, None, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.727, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.735, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.288, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.581, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.379, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.188, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.94, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.726, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, None, None, None, None, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None, None, None, None, None, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2019-06-02 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.3, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.982, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.726, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.543, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.494, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.122, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.932, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.77, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.618, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.362, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.229, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.748, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.778, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.66, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.796, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.882, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.822, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.556, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.108, None, None, None, None, None, None, None, None, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.781, None, None, None, None, None, None, None, None, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.22, None, None, None, None, None, None, None, None, None,2019-06-03 23:00:00, None,22
