CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.19, None, None, None,29.45,13.07,224.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 14:00:00, None, None, None, None,22
13.36, None, None, None,27.81,15.25,232.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 15:00:00, None, None, None, None,22
13.6, None, None, None,23.54,15.99,235.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 16:00:00, None, None, None, None,22
12.75, None, None, None,25.83,13.12,255.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 17:00:00, None, None, None, None,22
12.97, None, None, None,24.37,13.22,261.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 18:00:00, None, None, None, None,22
13.33, None, None, None,29.63,12.96,242.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 19:00:00, None, None, None, None,22
12.7, None, None, None,18.52,18.8,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 20:00:00, None, None, None, None,22
11.45, None, None, None,13.57,18.02,243.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 21:00:00, None, None, None, None,22
10.31, None, None, None,12.45,23.55,241.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 22:00:00, None, None, None, None,22
9.67, None, None, None,12.02,22.52,243.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-28 23:00:00, None, None, None, None,22
9.29, None, None, None,11.85,26.68,241.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 00:00:00, None, None, None, None,22
8.79, None, None, None,9.13,33.46,235.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 01:00:00, None, None, None, None,22
8.17, None, None, None,10.36,32.76,241.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 02:00:00, None, None, None, None,22
7.72, None, None, None,10.96,24.6,250.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 03:00:00, None, None, None, None,22
7.23, None, None, None,37.87,7.16,251.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 04:00:00, None, None, None, None,22
6.364, None, None, None,68.32,0.828,16.33, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 05:00:00, None, None, None, None,22
5.922, None, None, None,15.73,6.227,43.93, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 06:00:00, None, None, None, None,22
6.47, None, None, None,27.31,4.57,36.52, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 07:00:00, None, None, None, None,22
9.28, None, None, None,28.88,3.352,153.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 08:00:00, None, None, None, None,22
8.74, None, None, None,32.29,3.002,156.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 09:00:00, None, None, None, None,22
10.0, None, None, None,73.6,0.479,113.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 10:00:00, None, None, None, None,22
9.55, None, None, None,51.39,2.827,131.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 11:00:00, None, None, None, None,22
12.0, None, None, None,38.34,4.709,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 12:00:00, None, None, None, None,22
10.7, None, None, None,27.28,12.07,258.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 13:00:00, None, None, None, None,22
10.45, None, None, None,25.32,12.6,258.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 14:00:00, None, None, None, None,22
11.04, None, None, None,13.77,16.83,271.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 15:00:00, None, None, None, None,22
11.46, None, None, None,13.23,18.69,269.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 16:00:00, None, None, None, None,22
11.88, None, None, None,13.52,16.8,269.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 17:00:00, None, None, None, None,22
12.54, None, None, None,14.84,15.89,268.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 18:00:00, None, None, None, None,22
12.08, None, None, None,14.92,16.13,270.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 19:00:00, None, None, None, None,22
12.26, None, None, None,16.32,15.5,261.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 20:00:00, None, None, None, None,22
11.72, None, None, None,11.84,17.83,255.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 21:00:00, None, None, None, None,22
10.95, None, None, None,12.73,11.1,268.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 22:00:00, None, None, None, None,22
10.93, None, None, None,15.0,10.74,253.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 23:00:00, None, None, None, None,22
9.79, None, None, None,57.86,2.227,78.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 00:00:00, None, None, None, None,22
8.38, None, None, None,31.97,4.385,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 01:00:00, None, None, None, None,22
8.89, None, None, None,25.3,5.709,109.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 02:00:00, None, None, None, None,22
8.15, None, None, None,21.93,3.009,148.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 03:00:00, None, None, None, None,22
7.67, None, None, None,26.55,1.852,12.19, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 04:00:00, None, None, None, None,22
7.51, None, None, None,7.05,2.419,354.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 05:00:00, None, None, None, None,22
8.47, None, None, None,36.76,0.945,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 06:00:00, None, None, None, None,22
8.77, None, None, None,32.46,0.548,273.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 07:00:00, None, None, None, None,22
8.6, None, None, None,7.53,7.05,2.488, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 08:00:00, None, None, None, None,22
9.86, None, None, None,36.08,4.217,26.13, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 09:00:00, None, None, None, None,22
13.39, None, None, None,55.21,0.622,154.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 10:00:00, None, None, None, None,22
14.8, None, None, None,29.11,1.925,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 11:00:00, None, None, None, None,22
15.48, None, None, None,17.55,6.737,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 12:00:00, None, None, None, None,22
15.57, None, None, None,25.7,9.09,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 13:00:00, None, None, None, None,22
15.95, None, None, None,40.27,6.36,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 14:00:00, None, None, None, None,22
16.19, None, None, None,47.06,5.6,177.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None, None, None, None,22
16.79, None, None, None,50.59,3.965,199.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None, None, None, None,22
15.39, None, None, None,51.75,4.469,218.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None, None, None, None,22
15.55, None, None, None,44.86,5.086,236.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None, None, None, None,22
15.72, None, None, None,36.43,7.23,236.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None, None, None, None,22
14.16, None, None, None,20.16,14.4,233.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None, None, None, None,22
13.37, None, None, None,20.74,13.07,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None, None, None, None,22
12.24, None, None, None,17.65,15.49,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None, None, None, None,22
11.36, None, None, None,10.22,25.95,238.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None, None, None, None,22
10.87, None, None, None,10.64,26.03,239.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None, None, None, None,22
10.75, None, None, None,12.97,21.55,248.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None, None, None, None,22
9.36, None, None, None,16.05,17.47,244.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None, None, None, None,22
9.65, None, None, None,15.67,17.6,243.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None, None, None, None,22
8.63, None, None, None,16.67,13.35,245.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None, None, None, None,22
8.5, None, None, None,9.63,13.06,238.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None, None, None, None,22
7.33, None, None, None,12.59,14.92,230.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None, None, None, None,22
7.65, None, None, None,8.24,13.01,219.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None, None, None, None,22
7.36, None, None, None,8.42,11.99,217.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None, None, None, None,22
8.49, None, None, None,12.18,11.92,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None, None, None, None,22
11.46, None, None, None,16.15,8.12,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None, None, None, None,22
8.99, None, None, None,21.93,7.53,186.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None, None, None, None,22
8.44, None, None, None,44.44,3.348,220.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None, None, None, None,22
8.01, None, None, None,33.21,5.919,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None, None, None, None,22
9.07, None, None, None,37.39,4.639,225.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None, None, None, None,22
8.21, None, None, None,26.7,6.802,223.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None, None, None, None,22
8.62, None, None, None,50.21,3.584,229.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None, None, None, None,22
9.13, None, None, None,52.39,2.582,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None, None, None, None,22
8.14, None, None, None,23.52,4.55,172.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None, None, None, None,22
7.21, None, None, None,23.92,5.092,209.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None, None, None, None,22
6.843, None, None, None,21.52,4.569,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None, None, None, None,22
6.814, None, None, None,26.44,3.684,215.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None, None, None, None,22
5.871, None, None, None,24.69,3.374,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None, None, None, None,22
5.114, None, None, None,19.44,5.528,216.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None, None, None, None,22
4.552, None, None, None,16.85,8.62,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None, None, None, None,22
4.2, None, None, None,10.12,17.23,228.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None, None, None, None,22
3.935, None, None, None,11.9,19.13,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None, None, None, None,22
3.552, None, None, None,10.17,23.52,236.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None, None, None, None,22
3.915, None, None, None,10.21,25.15,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None, None, None, None,22
3.251, None, None, None,11.43,21.27,232.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None, None, None, None,22
3.214, None, None, None,11.56,23.62,231.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None, None, None, None,22
3.327, None, None, None,13.05,27.19,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None, None, None, None,22
3.052, None, None, None,13.25,28.67,228.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None, None, None, None,22
2.634, None, None, None,24.12,11.28,231.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None, None, None, None,22
3.698, None, None, None,28.99,12.0,241.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None, None, None, None,22
1.338, None, None, None,16.28,27.42,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None, None, None, None,22
3.335, None, None, None,18.32,17.59,244.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None, None, None, None,22
3.187, None, None, None,19.7,20.68,251.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None, None, None, None,22
3.501, None, None, None,21.54,21.34,253.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None, None, None, None,22
3.463, None, None, None,21.57,19.87,251.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None, None, None, None,22
4.398, None, None, None,23.01,20.34,254.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None, None, None, None,22
5.336, None, None, None,16.54,21.84,263.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None, None, None, None,22
2.76, None, None, None,17.15,26.87,243.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None, None, None, None,22
3.834, None, None, None,20.97,18.84,251.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None, None, None, None,22
3.732, None, None, None,25.06,17.76,248.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None, None, None, None,22
2.277, None, None, None,21.82,17.38,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None, None, None, None,22
1.955, None, None, None,15.03,22.35,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None, None, None, None,22
1.217, None, None, None,12.99,26.48,232.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None, None, None, None,22
0.849, None, None, None,11.17,22.3,239.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None, None, None, None,22
0.356, None, None, None,13.22,19.14,240.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None, None, None, None,22
0.583, None, None, None,13.05,21.66,236.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None, None, None, None,22
3.036, None, None, None,38.32,4.487,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None, None, None, None,22
3.456, None, None, None,47.47,3.273,166.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None, None, None, None,22
4.693, None, None, None,64.45,2.231,147.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 13:00:00, None, None, None, None,22
5.736, None, None, None,35.35,6.49,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 14:00:00, None, None, None, None,22
5.813, None, None, None,39.56,5.049,183.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 15:00:00, None, None, None, None,22
4.568, None, None, None,42.36,4.101,203.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None, None, None, None,22
4.237, None, None, None,31.96,6.984,166.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None, None, None, None,22
4.226, None, None, None,47.62,4.017,82.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None, None, None, None,22
1.497, None, None, None,15.19,17.59,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None, None, None, None,22
1.121, None, None, None,16.71,12.31,226.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None, None, None, None,22
1.595, None, None, None,34.74,2.74,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None, None, None, None,22
1.093, None, None, None,19.47,3.519,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None, None, None, None,22
0.25, None, None, None,23.81,3.616,195.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None, None, None, None,22
-0.165, None, None, None,18.44,5.158,155.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None, None, None, None,22
-0.185, None, None, None,14.24,7.42,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None, None, None, None,22
-0.128, None, None, None,12.84,5.975,185.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None, None, None, None,22
-0.119, None, None, None,11.5,6.875,185.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None, None, None, None,22
-0.299, None, None, None,15.6,4.063,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None, None, None, None,22
-0.328, None, None, None,15.14,2.978,209.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None, None, None, None,22
-0.404, None, None, None,34.78,0.408,259.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None, None, None, None,22
-0.214, None, None, None,41.8,0.216,221.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None, None, None, None,22
0.421, None, None, None,14.64,2.213,218.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None, None, None, None,22
1.523, None, None, None,16.13,3.354,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None, None, None, None,22
1.547, None, None, None,14.44,5.457,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None, None, None, None,22
2.114, None, None, None,19.91,5.062,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None, None, None, None,22
3.54, None, None, None,21.43,7.15,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None, None, None, None,22
3.263, None, None, None,34.34,6.097,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None, None, None, None,22
4.386, None, None, None,28.9,6.099,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None, None, None, None,22
2.694, None, None, None,33.72,5.839,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None, None, None, None,22
4.954, None, None, None,26.61,8.3,182.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None, None, None, None,22
3.399, None, None, None,28.63,11.8,231.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None, None, None, None,22
4.256, None, None, None,55.78,3.664,219.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 18:00:00, None, None, None, None,22
3.151, None, None, None,52.71,4.348,42.69, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 19:00:00, None, None, None, None,22
3.807, None, None, None,45.45,5.075,282.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 20:00:00, None, None, None, None,22
2.428, None, None, None,25.48,7.35,240.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 22:00:00, None, None, None, None,22
1.783, None, None, None,17.38,14.44,227.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 23:00:00, None, None, None, None,22
