pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,24.28,30.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None, None, None,22
None, None,24.57,27.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None, None, None,22
None, None,23.61,27.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None, None, None,22
None, None,22.75,23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None, None, None,22
None, None,21.95,24.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None, None, None,22
None, None,20.61,30.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None, None, None,22
None, None,18.74,41.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None, None, None,22
None, None,16.88,50.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None, None, None,22
None, None,14.72,55.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None, None, None,22
None, None,13.22,60.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None, None, None,22
None, None,11.75,65.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None, None, None,22
None, None,11.61,65.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None, None, None,22
None, None,10.21,71.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None, None, None,22
None, None,9.58,74.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None, None, None,22
None, None,9.21,74.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None, None, None,22
None, None,8.31,77.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None, None, None,22
None, None,8.07,78.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None, None, None,22
None, None,9.92,69.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None, None, None,22
None, None,13.0,59.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None, None, None,22
None, None,14.29,56.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None, None, None,22
None, None,15.58,54.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None, None, None,22
None, None,18.28,47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None, None, None,22
None, None,18.76,46.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None, None, None,22
None, None,21.49,33.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None, None, None,22
None, None,22.63,27.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None, None, None,22
None, None,23.02,27.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None, None, None,22
None, None,21.5,28.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None, None, None,22
None, None,20.9,29.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None, None, None,22
None, None,20.79,30.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None, None, None,22
None, None,19.84,35.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None, None, None,22
None, None,18.28,39.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None, None, None,22
None, None,16.16,50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None, None, None,22
None, None,15.23,55.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None, None, None,22
None, None,14.32,58.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None, None, None,22
None, None,12.97,63.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None, None, None,22
None, None,11.49,67.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None, None, None,22
None, None,10.6,69.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None, None, None,22
None, None,10.55,71.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None, None, None,22
None, None,9.85,73.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None, None, None,22
None, None,9.96,74.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None, None, None,22
None, None,9.52,76.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None, None, None,22
None, None,10.01,79.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None, None, None,22
None, None,11.2,78.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None, None, None,22
None, None,12.48,76.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None, None, None,22
None, None,13.02,72.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None, None, None,22
None, None,15.38,62.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None, None, None,22
None, None,17.66,49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None, None, None,22
None, None,18.63,42.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None, None, None,22
None, None,16.26,46.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None, None, None,22
None, None,17.37,37.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None, None, None,22
None, None,17.33,34.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None, None, None,22
None, None,16.27,37.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None, None, None,22
None, None,15.53,36.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None, None, None,22
None, None,14.11,43.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None, None, None,22
None, None,12.13,50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None, None, None,22
None, None,10.43,53.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None, None, None,22
None, None,8.51,59.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None, None, None,22
None, None,6.744,62.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None, None, None,22
None, None,5.603,65.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None, None, None,22
None, None,5.166,68.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None, None, None,22
None, None,5.484,70.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 05:00:00, None, None, None,22
None, None,5.363,74.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 06:00:00, None, None, None,22
None, None,5.754,65.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 07:00:00, None, None, None,22
None, None,7.03,59.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 08:00:00, None, None, None,22
None, None,9.15,51.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 09:00:00, None, None, None,22
None, None,8.97,52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 10:00:00, None, None, None,22
None, None,12.59,45.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None, None, None,22
None, None,13.1,43.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None, None, None,22
None, None,11.1,52.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None, None, None,22
None, None,11.07,57.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None, None, None,22
None, None,11.13,56.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None, None, None,22
None, None,11.28,53.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None, None, None,22
None, None,10.6,58.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None, None, None,22
None, None,9.38,66.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None, None, None,22
None, None,7.927,71.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None, None, None,22
None, None,6.039,73.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None, None, None,22
None, None,5.117,75.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None, None, None,22
None, None,4.342,78.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None, None, None,22
None, None,4.729,72.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None, None, None,22
None, None,4.0,76.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None, None, None,22
None, None,3.511,77.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None, None, None,22
None, None,3.077,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None, None, None,22
None, None,3.802,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None, None, None,22
None, None,2.903,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None, None, None,22
None, None,6.028,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None, None, None,22
None, None,6.423,78.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None, None, None,22
None, None,6.878,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None, None, None,22
None, None,7.541,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None, None, None,22
None, None,9.93,61.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None, None, None,22
None, None,11.03,48.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None, None, None,22
None, None,13.11,38.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None, None, None,22
None, None,13.96,38.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None, None, None,22
None, None,12.2,42.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None, None, None,22
None, None,12.22,42.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None, None, None,22
None, None,11.59,46.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 18:00:00, None, None, None,22
None, None,10.54,50.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 19:00:00, None, None, None,22
None, None,9.16,61.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 20:00:00, None, None, None,22
None, None,8.0,68.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 21:00:00, None, None, None,22
None, None,6.272,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 22:00:00, None, None, None,22
None, None,4.89,79.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 23:00:00, None, None, None,22
