RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.194,297.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,29.69, None, None, None, None,2019-05-28 00:00:00, None,22
None, None, None, None,3.821,320.7, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,9.2, None, None, None, None,2019-05-28 01:00:00, None,22
None, None, None, None,2.477,341.3, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,14.02, None, None, None, None,2019-05-28 02:00:00, None,22
None, None, None, None,0.102,317.7, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,3.246, None, None, None, None,2019-05-28 03:00:00, None,22
None, None, None, None,0.353,318.5, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,2.788, None, None, None, None,2019-05-28 04:00:00, None,22
None, None, None, None,0.407,315.5, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,6.739, None, None, None, None,2019-05-28 05:00:00, None,22
None, None, None, None,0.291,317.8, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,1.806, None, None, None, None,2019-05-28 06:00:00, None,22
None, None, None, None,0.588,272.4, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,8.95, None, None, None, None,2019-05-28 07:00:00, None,22
None, None, None, None,3.337,265.4, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,6.575, None, None, None, None,2019-05-28 08:00:00, None,22
None, None, None, None,3.887,320.2, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,3.356, None, None, None, None,2019-05-28 09:00:00, None,22
