RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.43, None, None, None, 4.179, 54.28, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 32.94, None, None, None, None,2019-05-28 10:00:00,22
37.51, None, None, None, 3.754, 76.78, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 34.12, None, None, None, None,2019-05-28 11:00:00,22
36.73, None, None, None, 3.364, 139.0, None, None, None, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 42.57, None, None, None, None,2019-05-28 12:00:00,22
34.9, None, None, None, 4.944, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None, 44.58, None, None, None, None,2019-05-28 13:00:00,22
30.44, None, None, None, 4.964, 129.5, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 63.46, None, None, None, None,2019-05-28 14:00:00,22
27.93, None, None, None, 5.305, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 41.18, None, None, None, None,2019-05-28 15:00:00,22
25.63, None, None, None, 4.0, 171.3, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 51.22, None, None, None, None,2019-05-28 16:00:00,22
23.98, None, None, None, 4.155, 157.9, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 53.13, None, None, None, None,2019-05-28 17:00:00,22
23.38, None, None, None, 3.255, 74.5, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 54.47, None, None, None, None,2019-05-28 18:00:00,22
21.76, None, None, None, 3.912, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 46.79, None, None, None, None,2019-05-28 19:00:00,22
19.09, None, None, None, 2.023, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 47.06, None, None, None, None,2019-05-28 20:00:00,22
17.09, None, None, None, 2.93, 265.8, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 25.81, None, None, None, None,2019-05-28 21:00:00,22
19.45, None, None, None, 1.559, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 49.1, None, None, None, None,2019-05-28 22:00:00,22
22.01, None, None, None, 3.754, 336.0, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 51.98, None, None, None, None,2019-05-28 23:00:00,22
26.9, None, None, None, 7.982, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 11.18, None, None, None, None,2019-05-29 00:00:00,22
32.38, None, None, None, 7.485, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 9.05, None, None, None, None,2019-05-29 01:00:00,22
37.89, None, None, None, 9.5, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 4.812, None, None, None, None,2019-05-29 02:00:00,22
38.9, None, None, None, 9.02, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 4.172, None, None, None, None,2019-05-29 03:00:00,22
36.09, None, None, None, 4.158, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 5.923, None, None, None, None,2019-05-29 04:00:00,22
36.06, None, None, None, 2.244, 240.6, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 12.85, None, None, None, None,2019-05-29 05:00:00,22
37.79, None, None, None, 4.329, 226.8, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 4.741, None, None, None, None,2019-05-29 06:00:00,22
36.36, None, None, None, 4.167, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 31.32, None, None, None, None,2019-05-29 07:00:00,22
34.25, None, None, None, 6.714, 332.7, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 25.58, None, None, None, None,2019-05-29 08:00:00,22
35.69, None, None, None, 3.277, 35.37, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 34.92, None, None, None, None,2019-05-29 09:00:00,22
37.22, None, None, None, 3.287, 49.61, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 34.22, None, None, None, None,2019-05-29 10:00:00,22
39.23, None, None, None, 3.2, 181.4, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 29.68, None, None, None, None,2019-05-29 11:00:00,22
35.54, None, None, None, 3.815, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 21.05, None, None, None, None,2019-05-29 12:00:00,22
37.78, None, None, None, 5.401, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 21.07, None, None, None, None,2019-05-29 13:00:00,22
36.94, None, None, None, 7.027, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None, 21.51, None, None, None, None,2019-05-29 14:00:00,22
32.33, None, None, None, 6.171, 160.1, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 31.47, None, None, None, None,2019-05-29 15:00:00,22
27.65, None, None, None, 7.698, 166.1, None, None, None, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None, 31.86, None, None, None, None,2019-05-29 16:00:00,22
25.67, None, None, None, 5.276, 141.6, None, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 56.87, None, None, None, None,2019-05-29 17:00:00,22
37.13, None, None, None, 6.029, 56.88, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 66.9, None, None, None, None,2019-05-29 18:00:00,22
39.12, None, None, None, 9.06, 185.8, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 44.09, None, None, None, None,2019-05-29 19:00:00,22
33.06, None, None, None, 8.98, 215.7, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 16.16, None, None, None, None,2019-05-29 20:00:00,22
33.58, None, None, None, 10.75, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 9.92, None, None, None, None,2019-05-29 21:00:00,22
35.75, None, None, None, 11.49, 220.5, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 9.94, None, None, None, None,2019-05-29 22:00:00,22
40.25, None, None, None, 9.54, 223.4, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 5.814, None, None, None, None,2019-05-29 23:00:00,22
41.56, None, None, None, 8.91, 220.2, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 11.4, None, None, None, None,2019-05-30 00:00:00,22
39.86, None, None, None, 4.65, 231.0, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 14.5, None, None, None, None,2019-05-30 01:00:00,22
42.51, None, None, None, 2.039, 7.248, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 64.96, None, None, None, None,2019-05-30 02:00:00,22
44.9, None, None, None, 3.004, 300.3, None, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 28.35, None, None, None, None,2019-05-30 03:00:00,22
41.74, None, None, None, 2.603, 5.774, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 28.93, None, None, None, None,2019-05-30 04:00:00,22
40.57, None, None, None, 3.18, 22.09, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 12.77, None, None, None, None,2019-05-30 05:00:00,22
43.3, None, None, None, 0.552, 317.6, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 62.48, None, None, None, None,2019-05-30 06:00:00,22
42.3, None, None, None, 0.822, 17.79, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 25.43, None, None, None, None,2019-05-30 07:00:00,22
43.65, None, None, None, 1.809, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 21.06, None, None, None, None,2019-05-30 08:00:00,22
47.72, None, None, None, 1.569, 155.6, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 52.11, None, None, None, None,2019-05-30 09:00:00,22
47.71, None, None, None, 3.062, 68.94, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 26.03, None, None, None, None,2019-05-30 10:00:00,22
47.12, None, None, None, 2.609, 79.0, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 36.63, None, None, None, None,2019-05-30 11:00:00,22
50.26, None, None, None, 2.764, 173.9, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 37.92, None, None, None, None,2019-05-30 12:00:00,22
49.34, None, None, None, 4.024, 194.7, None, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 19.7, None, None, None, None,2019-05-30 13:00:00,22
53.38, None, None, None, 5.132, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 18.52, None, None, None, None,2019-05-30 14:00:00,22
58.99, None, None, None, 5.431, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 46.17, None, None, None, None,2019-05-30 15:00:00,22
49.55, None, None, None, 3.1, 4.52, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 36.75, None, None, None, None,2019-05-30 16:00:00,22
39.79, None, None, None, 1.443, 43.52, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 32.02, None, None, None, None,2019-05-30 17:00:00,22
42.84, None, None, None, 5.004, 4.258, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 49.66, None, None, None, None,2019-05-30 18:00:00,22
56.41, None, None, None, 14.45, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 18.35, None, None, None, None,2019-05-30 19:00:00,22
60.15, None, None, None, 9.67, 213.6, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 12.39, None, None, None, None,2019-05-30 20:00:00,22
55.17, None, None, None, 3.254, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 22.65, None, None, None, None,2019-05-30 21:00:00,22
48.51, None, None, None, 3.018, 351.9, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 57.56, None, None, None, None,2019-05-30 22:00:00,22
48.61, None, None, None, 6.333, 337.4, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 18.74, None, None, None, None,2019-05-30 23:00:00,22
52.94, None, None, None, 4.219, 2.644, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 19.7, None, None, None, None,2019-05-31 00:00:00,22
54.45, None, None, None, 3.398, 330.4, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 53.46, None, None, None, None,2019-05-31 01:00:00,22
55.37, None, None, None, 4.461, 338.7, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 39.92, None, None, None, None,2019-05-31 02:00:00,22
58.52, None, None, None, 5.08, 338.0, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 19.75, None, None, None, None,2019-05-31 03:00:00,22
60.62, None, None, None, 6.202, 318.1, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 14.92, None, None, None, None,2019-05-31 04:00:00,22
62.21, None, None, None, 6.054, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 21.93, None, None, None, None,2019-05-31 05:00:00,22
65.06, None, None, None, 7.159, 321.1, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 14.97, None, None, None, None,2019-05-31 06:00:00,22
65.64, None, None, None, 7.57, 319.5, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 12.01, None, None, None, None,2019-05-31 07:00:00,22
62.42, None, None, None, 4.958, 331.1, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 28.33, None, None, None, None,2019-05-31 08:00:00,22
60.37, None, None, None, 2.155, 26.09, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 49.82, None, None, None, None,2019-05-31 09:00:00,22
56.17, None, None, None, 2.841, 50.47, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 43.83, None, None, None, None,2019-05-31 10:00:00,22
54.46, None, None, None, 4.432, 146.4, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 41.84, None, None, None, None,2019-05-31 11:00:00,22
52.28, None, None, None, 5.835, 195.6, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 20.4, None, None, None, None,2019-05-31 12:00:00,22
51.41, None, None, None, 7.631, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 16.9, None, None, None, None,2019-05-31 13:00:00,22
47.26, None, None, None, 7.675, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 24.37, None, None, None, None,2019-05-31 14:00:00,22
42.49, None, None, None, 7.334, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None, 31.13, None, None, None, None,2019-05-31 15:00:00,22
45.72, None, None, None, 3.726, 136.5, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 66.26, None, None, None, None,2019-05-31 16:00:00,22
54.22, None, None, None, 4.718, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 56.26, None, None, None, None,2019-05-31 17:00:00,22
49.61, None, None, None, 5.221, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 24.16, None, None, None, None,2019-05-31 18:00:00,22
40.09, None, None, None, 8.94, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 15.36, None, None, None, None,2019-05-31 19:00:00,22
42.06, None, None, None, 5.491, 207.3, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 40.41, None, None, None, None,2019-05-31 20:00:00,22
43.88, None, None, None, 7.457, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 14.71, None, None, None, None,2019-05-31 21:00:00,22
44.16, None, None, None, 4.247, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 67.66, None, None, None, None,2019-05-31 22:00:00,22
43.88, None, None, None, 1.287, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 64.75, None, None, None, None,2019-05-31 23:00:00,22
44.84, None, None, None, 0.483, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 59.58, None, None, None, None,2019-06-01 00:00:00,22
46.19, None, None, None, 3.176, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 12.54, None, None, None, None,2019-06-01 01:00:00,22
49.36, None, None, None, 4.813, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 7.227, None, None, None, None,2019-06-01 02:00:00,22
52.62, None, None, None, 8.56, 222.0, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 4.553, None, None, None, None,2019-06-01 03:00:00,22
53.87, None, None, None, 5.688, 219.6, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 8.41, None, None, None, None,2019-06-01 04:00:00,22
53.73, None, None, None, 5.095, 219.2, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 6.686, None, None, None, None,2019-06-01 05:00:00,22
54.58, None, None, None, 5.155, 223.4, None, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 4.96, None, None, None, None,2019-06-01 06:00:00,22
55.83, None, None, None, 4.309, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 10.06, None, None, None, None,2019-06-01 07:00:00,22
55.01, None, None, None, 3.506, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 13.02, None, None, None, None,2019-06-01 08:00:00,22
53.39, None, None, None, 3.449, 187.3, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 21.84, None, None, None, None,2019-06-01 09:00:00,22
53.29, None, None, None, 2.321, 183.3, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 24.84, None, None, None, None,2019-06-01 10:00:00,22
51.73, None, None, None, 5.058, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 22.11, None, None, None, None,2019-06-01 11:00:00,22
48.6, None, None, None, 7.001, 197.5, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 19.03, None, None, None, None,2019-06-01 12:00:00,22
46.52, None, None, None, 8.4, 194.6, None, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 19.72, None, None, None, None,2019-06-01 13:00:00,22
46.58, None, None, None, 7.026, 176.3, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 44.97, None, None, None, None,2019-06-01 14:00:00,22
41.93, None, None, None, 6.799, 205.3, None, None, None, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None, 56.28, None, None, None, None,2019-06-01 15:00:00,22
39.1, None, None, None, 6.348, 182.4, None, None, None, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None, 56.25, None, None, None, None,2019-06-01 16:00:00,22
37.83, None, None, None, 7.184, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 50.36, None, None, None, None,2019-06-01 17:00:00,22
37.17, None, None, None, 6.523, 185.8, None, None, None, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None, 48.32, None, None, None, None,2019-06-01 18:00:00,22
36.1, None, None, None, 7.512, 195.5, None, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None, 31.05, None, None, None, None,2019-06-01 19:00:00,22
33.15, None, None, None, 12.71, 212.7, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 16.9, None, None, None, None,2019-06-01 20:00:00,22
30.11, None, None, None, 11.77, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None, 12.83, None, None, None, None,2019-06-01 21:00:00,22
29.3, None, None, None, 12.36, 221.3, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 9.02, None, None, None, None,2019-06-01 22:00:00,22
28.65, None, None, None, 10.92, 224.2, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 7.349, None, None, None, None,2019-06-01 23:00:00,22
30.27, None, None, None, 10.38, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 8.9, None, None, None, None,2019-06-02 00:00:00,22
33.86, None, None, None, 10.26, 225.1, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 8.56, None, None, None, None,2019-06-02 01:00:00,22
36.62, None, None, None, 9.89, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 7.958, None, None, None, None,2019-06-02 02:00:00,22
48.3, None, None, None, 5.669, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 23.8, None, None, None, None,2019-06-02 11:00:00,22
46.59, None, None, None, 6.833, 191.8, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 23.96, None, None, None, None,2019-06-02 12:00:00,22
41.47, None, None, None, 8.04, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None, 28.2, None, None, None, None,2019-06-02 13:00:00,22
36.74, None, None, None, 10.21, 197.9, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 25.67, None, None, None, None,2019-06-02 14:00:00,22
37.46, None, None, None, 13.79, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 22.06, None, None, None, None,2019-06-02 15:00:00,22
37.26, None, None, None, 10.45, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,22.91, None, None, None, None, 32.36, None, None, None, None,2019-06-02 16:00:00,22
35.15, None, None, None, 15.46, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 22.83, None, None, None, None,2019-06-02 17:00:00,22
33.74, None, None, None, 14.66, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None, 18.32, None, None, None, None,2019-06-02 18:00:00,22
34.65, None, None, None, 17.14, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 15.33, None, None, None, None,2019-06-02 19:00:00,22
36.01, None, None, None, 16.72, 209.9, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 13.0, None, None, None, None,2019-06-02 20:00:00,22
38.2, None, None, None, 13.99, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 15.88, None, None, None, None,2019-06-02 21:00:00,22
41.59, None, None, None, 9.54, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 34.28, None, None, None, None,2019-06-02 22:00:00,22
41.98, None, None, None, 9.23, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 25.31, None, None, None, None,2019-06-02 23:00:00,22
41.6, None, None, None, 7.856, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 9.07, None, None, None, None,2019-06-03 00:00:00,22
41.64, None, None, None, 7.893, 228.2, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 13.62, None, None, None, None,2019-06-03 01:00:00,22
41.28, None, None, None, 7.53, 226.9, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 10.09, None, None, None, None,2019-06-03 02:00:00,22
43.62, None, None, None, 9.86, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 9.48, None, None, None, None,2019-06-03 03:00:00,22
46.59, None, None, None, 10.49, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 9.55, None, None, None, None,2019-06-03 04:00:00,22
51.69, None, None, None, 6.533, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 49.3, None, None, None, None,2019-06-03 05:00:00,22
49.94, None, None, None, 4.944, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 34.41, None, None, None, None,2019-06-03 06:00:00,22
46.58, None, None, None, 3.094, 257.4, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 40.51, None, None, None, None,2019-06-03 07:00:00,22
49.62, None, None, None, 2.127, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 51.66, None, None, None, None,2019-06-03 08:00:00,22
53.77, None, None, None, 3.842, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 26.89, None, None, None, None,2019-06-03 09:00:00,22
54.77, None, None, None, 5.554, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 36.12, None, None, None, None,2019-06-03 10:00:00,22
41.17, None, None, None, 4.956, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 57.74, None, None, None, None,2019-06-03 11:00:00,22
33.39, None, None, None, 5.891, 160.7, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 55.38, None, None, None, None,2019-06-03 12:00:00,22
27.49, None, None, None, 8.15, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 48.85, None, None, None, None,2019-06-03 13:00:00,22
24.8, None, None, None, 8.11, 173.7, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 47.92, None, None, None, None,2019-06-03 14:00:00,22
20.5, None, None, None, 6.246, 158.4, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 53.04, None, None, None, None,2019-06-03 15:00:00,22
22.84, None, None, None, 5.83, 154.3, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None, 51.41, None, None, None, None,2019-06-03 16:00:00,22
22.96, None, None, None, 5.718, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 45.75, None, None, None, None,2019-06-03 17:00:00,22
23.35, None, None, None, 5.979, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 53.51, None, None, None, None,2019-06-03 18:00:00,22
25.26, None, None, None, 8.82, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 34.95, None, None, None, None,2019-06-03 19:00:00,22
