pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.48, 73.44, None, None, 60.19, 0.0, 125.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-30 08:00:00, None, None, None,22
None, 14.48, 67.73, None, None, 38.57, 0.027, 112.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-05-30 09:00:00, None, None, None,22
None, 18.46, 50.03, None, None, 34.91, 0.467, 129.5, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-05-30 10:00:00, None, None, None,22
None, 20.02, 40.08, None, None, 20.69, 0.787, 117.6, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-05-30 11:00:00, None, None, None,22
None, 21.62, 33.89, None, None, 37.42, 2.972, 105.5, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-05-30 12:00:00, None, None, None,22
None, 23.17, 31.2, None, None, 27.51, 10.58, 27.33, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-05-30 14:00:00, None, None, None,22
None, 21.76, 33.21, None, None, 26.25, 12.02, 20.62, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-05-30 15:00:00, None, None, None,22
None, 22.14, 40.85, None, None, 24.14, 10.13, 15.41, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-05-30 16:00:00, None, None, None,22
None, 21.88, 46.05, None, None, 60.22, 3.373, 42.14, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-05-30 17:00:00, None, None, None,22
None, 20.07, 55.04, None, None, 59.29, 0.07, 299.2, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-05-30 21:00:00, None, None, None,22
None, 18.25, 65.8, None, None, 44.07, 1.156, 3.636, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-05-30 22:00:00, None, None, None,22
None, 17.03, 63.77, None, None, 58.2, 1.244, 354.5, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-05-30 23:00:00, None, None, None,22
None, 16.69, 67.29, None, None, 58.94, 0.379, 241.5, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-05-31 00:00:00, None, None, None,22
None, 15.53, 71.75, None, None, 67.75, 0.086, 261.3, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-05-31 02:00:00, None, None, None,22
None, 14.12, 76.76, None, None, 61.01, 0.055, 214.5, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-05-31 04:00:00, None, None, None,22
None, 13.23, 77.97, None, None, 57.16, 0.048, 274.0, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-05-31 05:00:00, None, None, None,22
None, 12.33, 80.2, None, None, 40.7, 0.091, 235.7, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-05-31 06:00:00, None, None, None,22
None, 12.09, 80.7, None, None, 45.17, 0.356, 233.4, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-05-31 07:00:00, None, None, None,22
None, 12.63, 82.3, None, None, 66.82, 0.012, 19.7, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2019-05-31 08:00:00, None, None, None,22
None, 17.26, 60.55, None, None, 16.9, 0.534, 120.0, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-05-31 10:00:00, None, None, None,22
None, 20.5, 47.1, None, None, 14.15, 1.311, 125.4, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2019-05-31 11:00:00, None, None, None,22
None, 23.2, 37.15, None, None, 22.23, 2.65, 109.8, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2019-05-31 12:00:00, None, None, None,22
None, 25.78, 31.15, None, None, 24.84, 2.764, 101.9, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2019-05-31 13:00:00, None, None, None,22
None, 27.37, 25.63, None, None, 23.76, 2.785, 96.2, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-05-31 14:00:00, None, None, None,22
None, 28.13, 25.15, None, None, 20.11, 5.044, 90.0, None, None, None, None, None, None, 6.0, 943.0, None, None, None,2019-05-31 15:00:00, None, None, None,22
None, 28.34, 24.3, None, None, 37.37, 5.553, 74.23, None, None, None, None, None, None, 6.0, 942.0, None, None, None,2019-05-31 16:00:00, None, None, None,22
None, 29.34, 20.67, None, None, 29.08, 3.817, 92.3, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-05-31 17:00:00, None, None, None,22
None, 28.39, 27.56, None, None, 49.66, 1.636, 188.6, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-05-31 18:00:00, None, None, None,22
None, 25.22, 34.76, None, None, 60.22, 0.874, 316.5, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-05-31 19:00:00, None, None, None,22
None, 25.4, 29.86, None, None, 49.6, 0.847, 291.8, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-05-31 20:00:00, None, None, None,22
None, 23.41, 35.1, None, None, 41.93, 7.261, 358.3, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-05-31 21:00:00, None, None, None,22
None, 21.45, 43.07, None, None, 43.74, 6.789, 22.31, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-05-31 22:00:00, None, None, None,22
None, 19.06, 54.38, None, None, 41.48, 1.236, 22.19, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-05-31 23:00:00, None, None, None,22
None, 17.93, 56.91, None, None, 41.08, 1.274, 19.04, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-06-01 00:00:00, None, None, None,22
None, 16.55, 59.06, None, None, 59.88, 0.29, 247.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-01 01:00:00, None, None, None,22
None, 15.31, 65.31, None, None, 51.47, 0.018, 236.8, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-06-01 02:00:00, None, None, None,22
None, 13.6, 70.79, None, None, 75.12, 0.026, 275.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-01 04:00:00, None, None, None,22
None, 12.97, 73.4, None, None, 34.65, 0.334, 12.71, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-06-01 05:00:00, None, None, None,22
None, 12.02, 77.69, None, None, 38.14, 0.024, 13.42, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-06-01 06:00:00, None, None, None,22
None, 14.25, 72.13, None, None, 25.26, 0.304, 91.5, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-06-01 08:00:00, None, None, None,22
None, 15.79, 66.63, None, None, 19.21, 0.166, 118.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-06-01 09:00:00, None, None, None,22
None, 18.73, 54.86, None, None, 26.11, 0.949, 111.2, None, None, None, None, None, None, 9.0, 943.0, None, None, None,2019-06-01 10:00:00, None, None, None,22
None, 21.61, 41.12, None, None, 17.79, 2.083, 118.2, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-01 11:00:00, None, None, None,22
None, 23.91, 35.24, None, None, 17.54, 4.63, 106.0, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-06-01 12:00:00, None, None, None,22
None, 26.22, 32.11, None, None, 21.55, 3.544, 100.5, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-06-01 13:00:00, None, None, None,22
None, 29.85, 28.1, None, None, 23.1, 3.361, 125.6, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-06-01 14:00:00, None, None, None,22
None, 31.83, 20.02, None, None, 45.99, 2.662, 152.3, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-06-01 15:00:00, None, None, None,22
None, 31.22, 23.46, None, None, 43.05, 3.266, 166.4, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-06-01 16:00:00, None, None, None,22
None, 32.03, 19.95, None, None, 50.55, 2.771, 173.0, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-06-01 17:00:00, None, None, None,22
None, 30.91, 19.93, None, None, 51.27, 2.484, 170.9, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2019-06-01 18:00:00, None, None, None,22
None, 28.32, 26.49, None, None, 61.8, 1.594, 247.3, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-06-01 19:00:00, None, None, None,22
None, 25.15, 38.95, None, None, 35.55, 3.086, 11.89, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2019-06-01 20:00:00, None, None, None,22
None, 23.56, 44.6, None, None, 22.68, 2.995, 23.39, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-06-01 21:00:00, None, None, None,22
None, 21.87, 50.11, None, None, 36.15, 1.698, 0.904, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-06-01 22:00:00, None, None, None,22
None, 20.08, 53.85, None, None, 39.27, 2.211, 2.014, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2019-06-01 23:00:00, None, None, None,22
None, 18.5, 58.12, None, None, 62.58, 1.091, 337.1, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2019-06-02 00:00:00, None, None, None,22
None, 17.25, 61.35, None, None, 60.04, 0.507, 1.726, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2019-06-02 01:00:00, None, None, None,22
None, 16.54, 60.49, None, None, 73.06, 0.303, 4.626, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2019-06-02 02:00:00, None, None, None,22
None, 22.6, 43.23, None, None, 21.29, 4.449, 99.3, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-06-02 11:00:00, None, None, None,22
None, 24.7, 37.09, None, None, 22.95, 5.896, 98.8, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2019-06-02 12:00:00, None, None, None,22
None, 27.04, 31.43, None, None, 18.27, 3.357, 96.9, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2019-06-02 13:00:00, None, None, None,22
None, 31.11, 18.55, None, None, 45.73, 3.524, 128.2, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-06-02 14:00:00, None, None, None,22
None, 32.32, 17.14, None, None, 50.81, 3.254, 170.3, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-06-02 15:00:00, None, None, None,22
None, 32.38, 17.8, None, None, 47.87, 4.418, 182.5, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2019-06-02 16:00:00, None, None, None,22
None, 32.38, 17.57, None, None, 48.59, 4.311, 183.9, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-06-02 17:00:00, None, None, None,22
None, 31.06, 19.42, None, None, 46.68, 4.369, 189.8, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2019-06-02 18:00:00, None, None, None,22
None, 29.24, 22.67, None, None, 48.87, 4.183, 217.3, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2019-06-02 19:00:00, None, None, None,22
None, 27.46, 27.67, None, None, 45.89, 1.137, 290.3, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2019-06-02 20:00:00, None, None, None,22
None, 25.79, 32.94, None, None, 67.02, 0.546, 311.8, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2019-06-02 21:00:00, None, None, None,22
None, 22.66, 42.69, None, None, 56.74, 0.356, 273.8, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2019-06-02 22:00:00, None, None, None,22
None, 21.39, 44.36, None, None, 45.91, 0.639, 271.3, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2019-06-02 23:00:00, None, None, None,22
None, 20.02, 50.06, None, None, 60.5, 0.793, 17.79, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2019-06-03 00:00:00, None, None, None,22
None, 18.68, 51.38, None, None, 65.86, 0.548, 333.9, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2019-06-03 01:00:00, None, None, None,22
None, 18.04, 55.42, None, None, 59.91, 0.261, 233.6, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2019-06-03 02:00:00, None, None, None,22
None, 17.4, 56.28, None, None, 48.69, 0.057, 255.9, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2019-06-03 03:00:00, None, None, None,22
None, 16.13, 57.75, None, None, 32.48, 0.302, 235.2, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2019-06-03 04:00:00, None, None, None,22
None, 15.35, 63.52, None, None, 36.16, 0.024, 211.7, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2019-06-03 05:00:00, None, None, None,22
None, 14.39, 67.81, None, None, 56.47, 0.089, 212.4, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2019-06-03 06:00:00, None, None, None,22
None, 15.07, 67.67, None, None, 72.76, 0.182, 319.4, None, None, None, None, None, None, 9.0, 936.0, None, None, None,2019-06-03 07:00:00, None, None, None,22
None, 16.06, 66.29, None, None, 54.45, 0.067, 157.9, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2019-06-03 08:00:00, None, None, None,22
None, 19.84, 50.76, None, None, 46.44, 1.202, 152.3, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2019-06-03 09:00:00, None, None, None,22
None, 22.21, 35.3, None, None, 45.07, 2.144, 162.7, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-06-03 10:00:00, None, None, None,22
None, 25.35, 26.74, None, None, 45.02, 3.695, 169.5, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-06-03 11:00:00, None, None, None,22
None, 27.28, 18.35, None, None, 48.97, 3.72, 163.6, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-06-03 12:00:00, None, None, None,22
None, 28.34, 10.37, None, None, 51.26, 4.743, 163.0, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2019-06-03 13:00:00, None, None, None,22
None, 29.27, 10.12, None, None, 47.77, 4.94, 163.0, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2019-06-03 14:00:00, None, None, None,22
None, 29.09, 10.49, None, None, 51.24, 4.38, 151.7, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2019-06-03 15:00:00, None, None, None,22
None, 29.06, 10.52, None, None, 54.09, 3.795, 159.8, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2019-06-03 16:00:00, None, None, None,22
None, 29.26, 9.77, None, None, 52.19, 3.516, 169.6, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2019-06-03 17:00:00, None, None, None,22
None, 27.69, 10.17, None, None, 59.68, 3.65, 177.0, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2019-06-03 18:00:00, None, None, None,22
None, 25.21, 13.13, None, None, 70.65, 2.902, 209.3, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2019-06-03 19:00:00, None, None, None,22
None, 23.8, 15.25, None, None, 49.7, 1.049, 341.1, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2019-06-03 20:00:00, None, None, None,22
None, 21.75, 20.38, None, None, 49.8, 0.456, 299.9, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-06-03 21:00:00, None, None, None,22
None, 19.35, 25.35, None, None, 31.58, 1.328, 304.5, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-06-03 22:00:00, None, None, None,22
None, 17.46, 30.11, None, None, 48.36, 1.024, 290.7, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-06-03 23:00:00, None, None, None,22
