RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.01, None, None, None,1.765,346.9, None, None,4.0,938.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,60.08, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
54.34, None, None, None,1.731,24.1, None, None,6.0,939.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,35.3, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
51.78, None, None, None,0.737,297.3, None, None,5.0,939.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,53.92, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
56.12, None, None, None,1.005,18.53, None, None,4.0,940.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,58.64, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
68.18, None, None, None,1.019,235.7, None, None,6.0,940.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,48.97, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
66.55, None, None, None,0.496,324.3, None, None,5.0,941.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,66.32, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
76.35, None, None, None,0.239,2.915, None, None,6.0,941.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,16.49, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
71.22, None, None, None,0.83,302.0, None, None,5.0,942.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,59.25, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
73.78, None, None, None,1.778,7.418, None, None,6.0,942.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,21.75, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
65.73, None, None, None,1.542,12.84, None, None,7.0,942.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,51.59, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
59.96, None, None, None,1.97,193.3, None, None,8.0,943.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,41.27, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
45.42, None, None, None,2.212,165.9, None, None,6.0,942.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,42.42, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
35.54, None, None, None,2.893,152.0, None, None,5.0,942.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,49.52, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
30.02, None, None, None,4.685,7.491, None, None,5.0,941.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None,47.64, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
26.38, None, None, None,3.415,13.03, None, None,5.0,941.0, None, None, None, None, None, None, None, None,25.67, None, None, None, None,53.01, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
26.06, None, None, None,3.387,111.3, None, None,5.0,940.0, None, None, None, None, None, None, None, None,26.09, None, None, None, None,76.36, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
19.73, None, None, None,3.763,139.8, None, None,3.0,940.0, None, None, None, None, None, None, None, None,28.16, None, None, None, None,51.85, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
19.66, None, None, None,3.101,121.7, None, None,3.0,939.0, None, None, None, None, None, None, None, None,28.12, None, None, None, None,55.64, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
17.74, None, None, None,3.738,140.9, None, None,1.0,938.0, None, None, None, None, None, None, None, None,27.88, None, None, None, None,52.15, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
20.83, None, None, None,2.748,188.3, None, None,4.0,938.0, None, None, None, None, None, None, None, None,28.41, None, None, None, None,69.46, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
21.19, None, None, None,2.497,146.7, None, None,3.0,937.0, None, None, None, None, None, None, None, None,27.58, None, None, None, None,20.06, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
26.84, None, None, None,1.038,216.5, None, None,4.0,937.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None,37.61, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
30.38, None, None, None,0.738,260.4, None, None,4.0,937.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,30.18, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
39.71, None, None, None,0.789,218.3, None, None,6.0,937.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,45.78, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
54.06, None, None, None,1.85,4.534, None, None,9.0,938.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,57.05, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
58.92, None, None, None,0.437,222.9, None, None,9.0,938.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,70.52, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
54.15, None, None, None,0.313,250.7, None, None,7.0,938.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,45.63, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
67.94, None, None, None,0.79,14.29, None, None,9.0,939.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,52.36, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
63.36, None, None, None,0.241,241.8, None, None,7.0,939.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,56.3, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
54.74, None, None, None,0.233,323.1, None, None,5.0,939.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,19.54, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
59.53, None, None, None,0.178,338.3, None, None,5.0,940.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,2.862, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
69.49, None, None, None,0.223,310.5, None, None,8.0,940.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,36.4, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
