RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.6, None, None, None, 4.065, 191.5, None, None,1.0,825.0, None, None, None, None, None, 1.302, None, None,4.108, None, None, None, None, 8.49, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
77.51, None, None, None, 2.82, 197.8, None, None,1.0,826.0, None, None, None, None, None, 1.296, None, None,4.263, None, None, None, None, 10.3, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
79.11, None, None, None, 2.181, 222.0, None, None,1.0,826.0, None, None, None, None, None, 1.104, None, None,4.751, None, None, None, None, 23.54, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
77.58, None, None, None, 3.012, 256.7, None, None,1.0,826.0, None, None, None, None, None, 1.35, None, None,4.992, None, None, None, None, 24.59, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
75.78, None, None, None, 2.969, 259.0, None, None,1.0,826.0, None, None, None, None, None, 0.998, None, None,5.02, None, None, None, None, 23.84, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
83.9, None, None, None, 3.199, 263.2, None, None,1.0,826.0, None, None, None, None, None, 1.198, None, None,3.871, None, None, None, None, 19.47, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
83.2, None, None, None, 3.105, 252.2, None, None,1.0,826.0, None, None, None, None, None, 1.214, None, None,3.982, None, None, None, None, 19.13, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
83.7, None, None, None, 1.397, 217.4, None, None,2.0,826.0, None, None, None, None, None, 0.945, None, None,4.343, None, None, None, None, 19.33, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
62.1, None, None, None, 4.127, 267.3, None, None,2.0,827.0, None, None, None, None, None, 0.281, None, None,9.54, None, None, None, None, 32.13, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
42.04, None, None, None, 12.97, 295.0, None, None,1.0,827.0, None, None, None, None, None, 1.182, None, None,13.06, None, None, None, None, 9.59, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
33.67, None, None, None, 8.59, 316.8, None, None,-1.0,827.0, None, None, None, None, None, 1.358, None, None,14.61, None, None, None, None, 24.87, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
34.61, None, None, None, 8.4, 330.9, None, None,-1.0,827.0, None, None, None, None, None, 1.227, None, None,15.1, None, None, None, None, 37.15, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
28.36, None, None, None, 8.59, 321.3, None, None,-2.0,827.0, None, None, None, None, None, 1.38, None, None,16.37, None, None, None, None, 32.71, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
21.85, None, None, None, 7.014, 348.5, None, None,-5.0,827.0, None, None, None, None, None, 1.674, None, None,17.65, None, None, None, None, 47.2, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
22.49, None, None, None, 6.859, 357.0, None, None,-4.0,827.0, None, None, None, None, None, 1.28, None, None,17.47, None, None, None, None, 56.04, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
20.96, None, None, None, 4.777, 313.1, None, None,-4.0,827.0, None, None, None, None, None, 1.629, None, None,18.29, None, None, None, None, 37.83, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
28.58, None, None, None, 5.291, 334.1, None, None,-2.0,827.0, None, None, None, None, None, 1.341, None, None,17.1, None, None, None, None, 61.76, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
22.53, None, None, None, 9.68, 73.6, None, None,-3.0,826.0, None, None, None, None, None, 1.549, None, None,18.0, None, None, None, None, 50.54, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
