pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.7, 168.0, None, None, 1081.0, 515.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, -14.1, 168.0, None, None, 1081.0, 515.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, -12.7, 168.0, None, None, 1081.0, 515.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, -10.4, 165.0, None, None, 1081.0, 515.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, -8.8, 166.0, None, None, 1081.0, 515.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, -8.5, 166.0, None, None, 1082.0, 515.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, -8.6, 165.0, None, None, 1081.0, 515.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, -8.3, 165.0, None, None, 1081.0, 515.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, -11.3, 165.0, None, None, 1082.0, 515.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, -13.7, 166.0, None, None, 1083.0, 515.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, -14.1, 166.0, None, None, 1084.0, 515.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, -15.1, 166.0, None, None, 1085.0, 515.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, -17.5, 165.0, None, None, 1085.0, 515.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, -18.4, 166.0, None, None, 1086.0, 515.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, -17.7, 165.0, None, None, 1087.0, 515.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, -18.3, 166.0, None, None, 1087.0, 515.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, -18.0, 164.0, None, None, 1088.0, 515.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, -17.8, 164.0, None, None, 1088.0, 515.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, -15.0, 163.0, None, None, 1088.0, 515.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, -15.2, 163.0, None, None, 1089.0, 514.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, -15.5, 163.0, None, None, 1089.0, 514.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, -15.6, 163.0, None, None, 1090.0, 515.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, -15.8, 163.0, None, None, 1090.0, 515.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, -16.8, 163.0, None, None, 1091.0, 515.0, None,2017-02-01 15:00:00, None,5
None, None, None, None, -17.4, 164.0, None, None, 1092.0, 515.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, -16.9, 162.0, None, None, 1093.0, 515.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, -16.3, None, None, None, 1093.0, 514.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, -14.9, 161.0, None, None, 1093.0, 514.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, -11.6, 160.0, None, None, 1093.0, 515.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, -8.5, 160.0, None, None, 1093.0, 515.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, -7.6, 159.0, None, None, 1093.0, 516.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, -10.0, 160.0, None, None, 1093.0, 516.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, -12.7, 162.0, None, None, 1094.0, 516.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, -14.1, 161.0, None, None, 1095.0, 516.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, -14.6, 161.0, None, None, 1095.0, 515.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, -15.0, 160.0, None, None, 1096.0, 515.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, -15.0, None, None, None, 1097.0, 516.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, -15.6, 160.0, None, None, 1097.0, 516.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, -15.2, 160.0, None, None, 1098.0, 516.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, -15.0, 160.0, None, None, 1098.0, 516.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, -15.2, 159.0, None, None, 1099.0, 516.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, -15.6, 158.0, None, None, 1099.0, 516.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, -16.4, 160.0, None, None, 1100.0, 517.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, -16.3, 158.0, None, None, 1101.0, 516.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, -17.7, 157.0, None, None, 1102.0, 517.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, -17.2, 157.0, None, None, 1102.0, 517.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, -18.3, 157.0, None, None, 1103.0, 517.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, -18.5, 157.0, None, None, 1105.0, 517.0, None,2017-02-02 15:00:00, None,5
None, None, None, None, -19.4, 156.0, None, None, 1105.0, 517.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, -17.5, 157.0, None, None, 1105.0, 517.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, -17.5, 157.0, None, None, 1105.0, 517.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, -15.0, 155.0, None, None, 1106.0, 517.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, -13.5, 156.0, None, None, 1005.0, 519.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, -11.6, 157.0, None, None, 515.0, 519.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, -10.9, 157.0, None, None, 513.0, 520.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, -10.3, 156.0, None, None, 512.0, 520.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, -13.7, 157.0, None, None, 512.0, 520.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, -15.6, 157.0, None, None, 513.0, 520.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, -16.7, 158.0, None, None, 513.0, 520.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, -17.0, 157.0, None, None, 513.0, 520.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, -16.6, 157.0, None, None, 513.0, 520.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, -16.5, 157.0, None, None, 513.0, 521.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, -16.3, 156.0, None, None, 513.0, 521.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, -16.1, 156.0, None, None, 513.0, 522.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, -16.1, 156.0, None, None, 513.0, 522.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, -16.0, 157.0, None, None, 513.0, 523.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, -16.1, 155.0, None, None, 513.0, 523.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, -16.1, None, None, None, 513.0, 524.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, -16.3, 156.0, None, None, 513.0, 524.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, -16.6, 154.0, None, None, 513.0, 525.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, -17.2, 154.0, None, None, 513.0, 525.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, -18.1, 155.0, None, None, 513.0, 524.0, None,2017-02-03 15:00:00, None,5
None, None, None, None, -18.8, 155.0, None, None, 513.0, 524.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, -18.7, 155.0, None, None, 514.0, 524.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, -18.2, 155.0, None, None, 513.0, 524.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, -17.5, 155.0, None, None, 513.0, 524.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, -17.3, 155.0, None, None, 512.0, 524.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, -16.0, 155.0, None, None, 513.0, 524.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, -16.3, 155.0, None, None, 513.0, 525.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, -16.0, 154.0, None, None, 512.0, 524.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, -16.0, 155.0, None, None, 512.0, 524.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, -16.2, 155.0, None, None, 513.0, 524.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, -16.1, 156.0, None, None, 513.0, 523.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, -15.8, 155.0, None, None, 513.0, 523.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, -15.7, 155.0, None, None, 513.0, 523.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, -15.9, 155.0, None, None, 513.0, 523.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, -16.3, 155.0, None, None, 513.0, 522.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, -16.8, 154.0, None, None, 513.0, 522.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, -17.2, 155.0, None, None, 514.0, 522.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, -17.4, 154.0, None, None, 514.0, 522.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, -17.5, 154.0, None, None, 513.0, 522.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, -17.7, 154.0, None, None, 514.0, 521.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, -17.8, 154.0, None, None, 514.0, 521.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, -18.0, 154.0, None, None, 514.0, 521.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, -18.3, 154.0, None, None, 515.0, 522.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, -18.6, 154.0, None, None, 515.0, 522.0, None,2017-02-04 15:00:00, None,5
None, None, None, None, -19.0, 153.0, None, None, 515.0, 522.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, -19.2, 154.0, None, None, 515.0, 522.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, -18.3, 153.0, None, None, 514.0, 522.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, -17.3, 153.0, None, None, 515.0, 522.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, -17.4, 153.0, None, None, 514.0, 522.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, -17.0, 153.0, None, None, 514.0, 523.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, -16.7, 153.0, None, None, 514.0, 524.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, -16.4, 153.0, None, None, 514.0, 524.0, None,2017-02-04 23:00:00, None,5
