pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 331.0, 201.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 201.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 201.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 201.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 201.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 201.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 202.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 202.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 202.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 202.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 203.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 203.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 203.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 203.0, None,2017-01-29 15:00:00, None,5
None, 5.0, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 205.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 205.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 207.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 207.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 207.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, None, None, None, None, None, 331.0, 206.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 09:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 10:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 11:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 12:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 13:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 14:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 15:00:00, None,5
None, 2.0, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 16:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 17:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 18:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 19:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 20:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 21:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 22:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-30 23:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 00:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 01:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 02:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 03:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 04:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 05:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 06:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 07:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 08:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 09:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 10:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 11:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 12:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 13:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 14:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 206.0, None,2017-01-31 15:00:00, None,5
None, 1.0, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 204.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 203.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 202.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 201.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 201.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 200.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 200.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 200.0, None,2017-02-01 15:00:00, None,5
None, 1.0, None, None, None, None, None, None, None, 332.0, 200.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 200.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, None, 332.0, 199.0, None,2017-02-02 02:00:00, None,5
