ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 393.0, 120.0, None, None,2017-01-30 17:00:00, -10.4, None, 56.0, None,5
None, 393.0, 120.0, None, None,2017-01-30 18:00:00, -8.6, None, 56.0, None,5
None, 393.0, 120.0, None, None,2017-01-30 19:00:00, -7.8, None, 56.0, None,5
None, 393.0, 120.0, None, None,2017-01-30 20:00:00, -7.4, None, 56.0, None,5
None, 393.0, 120.0, None, None,2017-01-30 21:00:00, -6.3, None, 57.0, None,5
None, 394.0, 120.0, None, None,2017-01-30 22:00:00, -5.9, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-30 23:00:00, -7.2, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 00:00:00, -8.7, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 01:00:00, -9.3, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 02:00:00, -9.3, None, 56.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 03:00:00, -9.5, None, 56.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 04:00:00, -10.1, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 05:00:00, -10.8, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 06:00:00, -12.3, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 07:00:00, -13.3, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 08:00:00, -14.6, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 09:00:00, -14.7, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 10:00:00, -15.3, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 11:00:00, -16.1, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 12:00:00, -16.7, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 13:00:00, -17.6, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 15:00:00, -18.4, None, 57.0, None,5
None, 392.0, 120.0, 154.0, None,2017-01-31 16:00:00, -19.3, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 17:00:00, -19.2, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 18:00:00, -17.1, None, 57.0, None,5
None, 392.0, 120.0, None, None,2017-01-31 19:00:00, -15.5, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 20:00:00, -13.1, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 21:00:00, -10.7, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 22:00:00, -10.1, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-01-31 23:00:00, -10.4, None, 57.0, None,5
None, 393.0, 120.0, None, None,2017-02-01 00:00:00, -11.1, None, 57.0, None,5
None, 393.0, 121.0, None, None,2017-02-01 01:00:00, -11.5, None, 57.0, None,5
None, 393.0, 121.0, None, None,2017-02-01 02:00:00, -14.4, None, 57.0, None,5
None, 392.0, 121.0, None, None,2017-02-01 03:00:00, -15.4, None, 57.0, None,5
None, 392.0, 121.0, None, None,2017-02-01 04:00:00, -16.9, None, 57.0, None,5
None, 392.0, 121.0, None, None,2017-02-01 05:00:00, -18.7, None, 57.0, None,5
None, 392.0, 121.0, None, None,2017-02-01 06:00:00, -19.3, None, 57.0, None,5
None, 392.0, 122.0, None, None,2017-02-01 07:00:00, -20.4, None, 57.0, None,5
None, 392.0, 122.0, None, None,2017-02-01 08:00:00, -20.2, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 10:00:00, -21.2, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 11:00:00, -22.2, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 12:00:00, -22.8, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 13:00:00, -24.4, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 14:00:00, -24.9, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 15:00:00, -25.5, None, 56.0, None,5
None, 390.0, 122.0, 154.0, None,2017-02-01 16:00:00, -25.9, None, 56.0, None,5
None, 390.0, 122.0, None, None,2017-02-01 17:00:00, -26.2, None, 56.0, None,5
None, 390.0, 122.0, None, None,2017-02-01 18:00:00, -24.3, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-01 19:00:00, -21.2, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-01 20:00:00, -17.8, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-01 21:00:00, -14.3, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-01 22:00:00, -14.5, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-01 23:00:00, -14.3, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-02 00:00:00, -16.3, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-02 01:00:00, -17.2, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-02 02:00:00, -18.3, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-02 03:00:00, -19.2, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-02 04:00:00, -20.3, None, 56.0, None,5
None, 391.0, 122.0, None, None,2017-02-02 05:00:00, -21.0, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 06:00:00, -21.2, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 07:00:00, -21.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 09:00:00, -23.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 10:00:00, -23.6, None, 56.0, None,5
None, 390.0, 123.0, None, None,2017-02-02 11:00:00, -23.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 12:00:00, -23.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 13:00:00, -23.8, None, 56.0, None,5
None, 390.0, 123.0, None, None,2017-02-02 14:00:00, -24.2, None, 56.0, None,5
None, 390.0, 123.0, 154.0, None,2017-02-02 16:00:00, -23.8, None, 56.0, None,5
None, 390.0, 123.0, None, None,2017-02-02 17:00:00, -23.1, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 18:00:00, -21.4, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 19:00:00, -19.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-02 20:00:00, -17.1, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-02 21:00:00, -15.3, None, 56.0, None,5
None, 392.0, 122.0, None, None,2017-02-02 22:00:00, -14.9, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-02 23:00:00, -15.4, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-03 00:00:00, -17.3, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-03 01:00:00, -18.7, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 02:00:00, -19.4, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 03:00:00, -20.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 04:00:00, -21.1, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 05:00:00, -22.1, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 06:00:00, -22.8, None, 56.0, None,5
None, 390.0, 123.0, None, None,2017-02-03 07:00:00, -23.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 08:00:00, -22.4, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 09:00:00, -21.8, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 10:00:00, -22.0, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 11:00:00, -21.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 12:00:00, -21.2, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 13:00:00, -21.1, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 14:00:00, -20.3, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 15:00:00, -18.0, None, 56.0, None,5
None, 391.0, 123.0, 157.0, None,2017-02-03 16:00:00, -17.6, None, 56.0, None,5
None, 391.0, 123.0, None, None,2017-02-03 17:00:00, -17.3, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-03 18:00:00, -15.6, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-03 19:00:00, -14.3, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-03 20:00:00, -12.7, None, 56.0, None,5
None, 392.0, 123.0, None, None,2017-02-03 21:00:00, -11.6, None, 56.0, None,5
None, 392.0, 124.0, None, None,2017-02-03 22:00:00, -12.6, None, 56.0, None,5
None, 392.0, 124.0, None, None,2017-02-03 23:00:00, -12.8, None, 56.0, None,5
None, 392.0, 124.0, None, None,2017-02-04 00:00:00, -14.0, None, 56.0, None,5
None, 392.0, 124.0, None, None,2017-02-04 01:00:00, -15.7, None, 56.0, None,5
None, 392.0, 125.0, None, None,2017-02-04 02:00:00, -17.9, None, 56.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 03:00:00, -19.9, None, 56.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 05:00:00, -21.9, None, 56.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 06:00:00, -22.4, None, 56.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 07:00:00, -22.7, None, 56.0, None,5
None, 390.0, 125.0, None, None,2017-02-04 08:00:00, -22.8, None, 56.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 09:00:00, -23.3, None, 56.0, None,5
None, 390.0, 125.0, None, None,2017-02-04 10:00:00, -23.4, None, 56.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 11:00:00, -24.6, None, 56.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 12:00:00, -25.7, None, 56.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 13:00:00, -25.8, None, 56.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 14:00:00, -26.5, None, 55.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 15:00:00, -26.8, None, 55.0, None,5
None, 390.0, 126.0, 169.0, None,2017-02-04 16:00:00, -27.1, None, 55.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 17:00:00, -26.9, None, 55.0, None,5
None, 390.0, 126.0, None, None,2017-02-04 18:00:00, -24.4, None, 55.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 19:00:00, -20.2, None, 55.0, None,5
None, 391.0, 125.0, None, None,2017-02-04 20:00:00, -17.7, None, 55.0, None,5
None, 392.0, 125.0, None, None,2017-02-04 21:00:00, -15.2, None, 55.0, None,5
None, 392.0, 125.0, None, None,2017-02-04 22:00:00, -14.3, None, 55.0, None,5
None, 392.0, 125.0, None, None,2017-02-04 23:00:00, -13.6, None, 55.0, None,5
