pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.1, 54.0, None, None, 323.0, 195.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, 1.5, 53.0, None, None, 323.0, 195.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, 1.9, 54.0, None, None, 323.0, 195.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, 1.0, 53.0, None, None, 323.0, 195.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, 0.5, 53.0, None, None, 323.0, 195.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, 0.0, 54.0, None, None, 323.0, 195.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, -0.5, 53.0, None, None, 323.0, 195.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, -0.6, 53.0, None, None, 323.0, 195.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, -0.8, 53.0, None, None, 323.0, 195.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, -1.5, 53.0, None, None, 323.0, 195.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, -1.3, 53.0, None, None, 323.0, 195.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, -1.5, 53.0, None, None, 324.0, 195.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, -1.5, 53.0, None, None, 324.0, 195.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, -1.8, 52.0, None, None, 324.0, 195.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, -1.9, 54.0, None, None, 325.0, 195.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, -2.1, 55.0, None, None, 325.0, 195.0, None,2017-01-29 15:00:00, None,5
None, 259.0, None, None, -2.3, 56.0, None, None, 326.0, 195.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, -2.4, 56.0, None, None, 326.0, 195.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, -1.8, 56.0, None, None, 327.0, 195.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, -1.7, 56.0, None, None, 327.0, 195.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, -2.0, 56.0, None, None, 327.0, 195.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, -1.7, 58.0, None, None, 328.0, 196.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, -1.6, 59.0, None, None, 328.0, 197.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, -2.3, 59.0, None, None, 328.0, 197.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, -2.7, 58.0, None, None, 328.0, 197.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, -4.0, 58.0, None, None, 328.0, 197.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, -5.0, 59.0, None, None, 329.0, 197.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, -5.8, 59.0, None, None, 329.0, 197.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, -6.4, 59.0, None, None, 329.0, 197.0, None,2017-01-30 04:00:00, None,5
