pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.2, 203.0, None, None, 1008.0, 646.0, None,2017-01-29 00:00:00, None,5
None, None, None, None,-3.8, 203.0, None, None, 1008.0, 646.0, None,2017-01-29 01:00:00, None,5
None, None, None, None,-3.2, 202.0, None, None, 1008.0, 646.0, None,2017-01-29 02:00:00, None,5
None, None, None, None,-3.1, 203.0, None, None, 1007.0, 646.0, None,2017-01-29 03:00:00, None,5
None, None, None, None,-2.6, 203.0, None, None, 1005.0, 647.0, None,2017-01-29 04:00:00, None,5
None, None, None, None,-2.0, 203.0, None, None, 1005.0, 647.0, None,2017-01-29 05:00:00, None,5
None, None, None, None,-2.2, 202.0, None, None, 1005.0, 646.0, None,2017-01-29 06:00:00, None,5
None, None, None, None,-2.4, 202.0, None, None, 1005.0, 647.0, None,2017-01-29 07:00:00, None,5
None, None, None, None,-2.8, 202.0, None, None, 1005.0, 647.0, None,2017-01-29 08:00:00, None,5
None, None, None, None,-3.0, 202.0, None, None, 1004.0, 647.0, None,2017-01-29 09:00:00, None,5
None, None, None, None,-2.5, 202.0, None, None, 1004.0, 648.0, None,2017-01-29 10:00:00, None,5
None, None, None, None,-2.6, 202.0, None, None, 1004.0, 648.0, None,2017-01-29 11:00:00, None,5
None, None, None, None,-1.8, 202.0, None, None, 1003.0, 649.0, None,2017-01-29 12:00:00, None,5
None, None, None, None,-2.1, 202.0, None, None, 1003.0, 649.0, None,2017-01-29 13:00:00, None,5
None, None, None, None,-0.7, 202.0, None, None, 1002.0, 650.0, None,2017-01-29 14:00:00, None,5
None, None, None, None,-1.5, 202.0, None, None, 1002.0, 650.0, None,2017-01-29 15:00:00, None,5
None, None, None, None,-1.4, 202.0, None, None, 1002.0, 651.0, None,2017-01-29 16:00:00, None,5
None, None, None, None,-0.7, 202.0, None, None, 1000.0, 651.0, None,2017-01-29 17:00:00, None,5
None, None, None, None,-0.7, 201.0, None, None, 1000.0, 652.0, None,2017-01-29 18:00:00, None,5
None, None, None, None,-0.9, 202.0, None, None, 1000.0, 653.0, None,2017-01-29 19:00:00, None,5
None, None, None, None,-0.9, 202.0, None, None, 1000.0, 653.0, None,2017-01-29 20:00:00, None,5
None, None, None, None,-1.8, 201.0, None, None, 999.0, 653.0, None,2017-01-29 21:00:00, None,5
None, None, None, None,-1.4, 201.0, None, None, 999.0, 653.0, None,2017-01-29 22:00:00, None,5
None, None, None, None,-2.0, 201.0, None, None, 999.0, 654.0, None,2017-01-29 23:00:00, None,5
None, None, None, None,-2.2, 201.0, None, None, 999.0, 654.0, None,2017-01-30 00:00:00, None,5
None, None, None, None,-2.7, 201.0, None, None, 999.0, 654.0, None,2017-01-30 01:00:00, None,5
None, None, None, None,-3.3, 202.0, None, None, 998.0, 654.0, None,2017-01-30 02:00:00, None,5
None, None, None, None,-2.7, 202.0, None, None, 997.0, 653.0, None,2017-01-30 03:00:00, None,5
None, None, None, None,-2.4, 204.0, None, None, 995.0, 653.0, None,2017-01-30 04:00:00, None,5
None, None, None, None,-3.2, 204.0, None, None, 996.0, 653.0, None,2017-01-30 05:00:00, None,5
