ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 695.0, 456.0, None, None,2017-01-31 01:00:00, -12.4, None, None,5
None, 695.0, 456.0, None, None,2017-01-31 02:00:00, -13.2, None, None,5
None, 695.0, 456.0, None, None,2017-01-31 03:00:00, -13.4, None, None,5
None, 695.0, 456.0, None, None,2017-01-31 04:00:00, -13.6, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 05:00:00, -13.6, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 06:00:00, -14.3, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 07:00:00, -16.4, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 08:00:00, -16.4, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 09:00:00, -17.3, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 10:00:00, -18.8, None, None,5
None, 696.0, 457.0, None, None,2017-01-31 11:00:00, -20.2, None, None,5
None, 696.0, 457.0, None, None,2017-01-31 12:00:00, -19.9, None, None,5
None, 696.0, 457.0, None, None,2017-01-31 13:00:00, -19.3, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 14:00:00, -19.1, None, None,5
None, 696.0, 457.0, None, None,2017-01-31 15:00:00, -21.0, None, None,5
None, 696.0, 456.0, 420.0, None,2017-01-31 16:00:00, -19.6, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 17:00:00, -17.7, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 18:00:00, -13.7, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 19:00:00, -10.6, None, None,5
None, 695.0, 456.0, None, None,2017-01-31 20:00:00, -13.5, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 22:00:00, -14.1, None, None,5
None, 696.0, 456.0, None, None,2017-01-31 23:00:00, -13.8, None, None,5
None, 696.0, 456.0, None, None,2017-02-01 00:00:00, -14.5, None, None,5
None, 696.0, 456.0, None, None,2017-02-01 01:00:00, -16.5, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 02:00:00, -18.3, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 03:00:00, -19.0, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 04:00:00, -19.0, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 05:00:00, -19.0, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 06:00:00, -19.4, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 07:00:00, -19.8, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 08:00:00, -19.5, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 09:00:00, -19.2, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 10:00:00, -19.4, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 11:00:00, -20.8, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 12:00:00, -21.3, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 14:00:00, -19.8, None, None,5
None, 696.0, 457.0, None, None,2017-02-01 15:00:00, -20.6, None, None,5
None, 696.0, 457.0, 420.0, None,2017-02-01 16:00:00, -21.4, None, None,5
None, 696.0, 456.0, None, None,2017-02-01 17:00:00, -17.1, None, None,5
None, 696.0, 456.0, None, None,2017-02-01 18:00:00, -14.7, None, None,5
None, 696.0, 456.0, None, None,2017-02-01 19:00:00, -6.8, None, None,5
None, 759.0, 456.0, None, None,2017-02-01 20:00:00, -16.1, None, None,5
None, 345.0, 456.0, None, None,2017-02-01 21:00:00, -16.6, None, None,5
None, 345.0, 456.0, None, None,2017-02-01 22:00:00, -17.5, None, None,5
None, 345.0, 456.0, None, None,2017-02-01 23:00:00, -18.4, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 00:00:00, -19.6, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 01:00:00, -20.3, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 02:00:00, -21.0, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 04:00:00, -21.2, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 05:00:00, -21.6, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 06:00:00, -20.7, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 07:00:00, -21.7, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 08:00:00, -21.9, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 09:00:00, -22.4, None, None,5
None, 345.0, 457.0, None, None,2017-02-02 10:00:00, -22.7, None, None,5
None, 345.0, 457.0, None, None,2017-02-02 11:00:00, -22.9, None, None,5
None, 345.0, 457.0, None, None,2017-02-02 12:00:00, -23.2, None, None,5
None, 345.0, 457.0, None, None,2017-02-02 13:00:00, -23.0, None, None,5
None, 345.0, 457.0, None, None,2017-02-02 14:00:00, -23.2, None, None,5
None, 345.0, 457.0, None, None,2017-02-02 15:00:00, -23.3, None, None,5
None, 345.0, 457.0, 424.0, None,2017-02-02 16:00:00, -22.7, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 17:00:00, -18.2, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 18:00:00, -16.4, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 19:00:00, -12.8, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 20:00:00, -17.0, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 21:00:00, -17.6, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 22:00:00, -17.5, None, None,5
None, 345.0, 456.0, None, None,2017-02-02 23:00:00, -17.4, None, None,5
None, 345.0, 456.0, None, None,2017-02-03 00:00:00, -18.5, None, None,5
None, 345.0, 456.0, None, None,2017-02-03 01:00:00, -19.8, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 02:00:00, -20.6, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 03:00:00, -20.9, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 05:00:00, -21.4, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 06:00:00, -21.9, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 07:00:00, -22.1, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 08:00:00, -22.0, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 09:00:00, -22.1, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 10:00:00, -21.4, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 11:00:00, -21.8, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 12:00:00, -21.0, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 13:00:00, -21.1, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 14:00:00, -20.7, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 15:00:00, -20.4, None, None,5
None, 345.0, 456.0, 428.0, None,2017-02-03 16:00:00, -18.2, None, None,5
None, 345.0, 456.0, None, None,2017-02-03 17:00:00, -16.4, None, None,5
None, 345.0, 456.0, None, None,2017-02-03 18:00:00, -14.2, None, None,5
None, 345.0, 457.0, None, None,2017-02-03 19:00:00, -12.3, None, None,5
None, 345.0, 458.0, None, None,2017-02-03 20:00:00, -13.8, None, None,5
None, 345.0, 458.0, None, None,2017-02-03 21:00:00, -13.4, None, None,5
None, 346.0, 459.0, None, None,2017-02-03 22:00:00, -14.5, None, None,5
None, 347.0, 459.0, None, None,2017-02-03 23:00:00, -14.9, None, None,5
None, 348.0, 459.0, None, None,2017-02-04 00:00:00, -14.6, None, None,5
None, 348.0, 459.0, None, None,2017-02-04 01:00:00, -15.3, None, None,5
None, 348.0, 459.0, None, None,2017-02-04 02:00:00, -15.5, None, None,5
None, 349.0, 460.0, None, None,2017-02-04 03:00:00, -15.6, None, None,5
None, 349.0, 460.0, None, None,2017-02-04 04:00:00, -16.2, None, None,5
None, 350.0, 461.0, None, None,2017-02-04 05:00:00, -17.1, None, None,5
None, 351.0, 461.0, None, None,2017-02-04 06:00:00, -17.6, None, None,5
None, 351.0, 461.0, None, None,2017-02-04 07:00:00, -17.8, None, None,5
None, 352.0, 461.0, None, None,2017-02-04 08:00:00, -18.0, None, None,5
None, 352.0, 462.0, None, None,2017-02-04 09:00:00, -18.2, None, None,5
None, 352.0, 462.0, None, None,2017-02-04 10:00:00, -18.4, None, None,5
None, 353.0, 462.0, None, None,2017-02-04 11:00:00, -19.0, None, None,5
None, 353.0, 462.0, None, None,2017-02-04 12:00:00, -19.1, None, None,5
None, 353.0, 462.0, None, None,2017-02-04 13:00:00, -19.0, None, None,5
None, 353.0, 463.0, None, None,2017-02-04 14:00:00, -19.1, None, None,5
None, 353.0, 463.0, None, None,2017-02-04 15:00:00, -19.4, None, None,5
None, 353.0, 463.0, 431.0, None,2017-02-04 16:00:00, -18.9, None, None,5
None, 354.0, 464.0, None, None,2017-02-04 17:00:00, -17.6, None, None,5
None, 354.0, 465.0, None, None,2017-02-04 18:00:00, -17.3, None, None,5
None, 354.0, 465.0, None, None,2017-02-04 19:00:00, -17.4, None, None,5
None, 354.0, 466.0, None, None,2017-02-04 20:00:00, -16.9, None, None,5
None, 354.0, 467.0, None, None,2017-02-04 21:00:00, -16.3, None, None,5
None, 355.0, 467.0, None, None,2017-02-04 22:00:00, -16.3, None, None,5
None, 355.0, 468.0, None, None,2017-02-04 23:00:00, -15.9, None, None,5
