pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.3, 214.0, None, None, 901.0, 709.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, -6.1, 197.0, None, None, 901.0, 709.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, None, -6.0, 195.0, None, None, 901.0, 709.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, None, -5.5, 196.0, None, None, 901.0, 709.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, None, -4.9, 196.0, None, None, 901.0, 711.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, None, -4.7, 196.0, None, None, 901.0, 711.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, None, -3.8, 195.0, None, None, 902.0, 711.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, -5.4, 195.0, None, None, 902.0, 711.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, None, -5.0, 195.0, None, None, 902.0, 712.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, None, -5.2, 195.0, None, None, 902.0, 712.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, None, -5.2, 195.0, None, None, 902.0, 713.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, None, -5.1, 195.0, None, None, 902.0, 713.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, None, -4.3, 193.0, None, None, 902.0, 713.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, None, -4.7, 193.0, None, None, 902.0, 714.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, None, -5.0, 193.0, None, None, 902.0, 715.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, None, -5.3, 194.0, None, None, 902.0, 717.0, None,2017-01-29 15:00:00, None,5
None, None, None, None, None, -4.9, 194.0, None, None, 902.0, 720.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, None, -3.4, 194.0, None, None, 902.0, 720.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, None, -2.7, 193.0, None, None, 902.0, 720.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, None, -2.3, 193.0, None, None, 902.0, 722.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, None, -3.2, 194.0, None, None, 901.0, 723.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, None, -3.0, 195.0, None, None, 901.0, 726.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, None, -2.7, 194.0, None, None, 901.0, 727.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, None, -3.1, 198.0, None, None, 901.0, 728.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, None, -3.6, 202.0, None, None, 901.0, 729.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, None, -3.7, 204.0, None, None, 901.0, 729.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, None, -3.6, 208.0, None, None, 901.0, 729.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, None, -3.6, 210.0, None, None, 901.0, 729.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, None, -3.4, 210.0, None, None, 901.0, 728.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, None, -3.8, 217.0, None, None, 900.0, 728.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, None, -4.6, None, None, None, 900.0, 726.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, None, -5.0, 216.0, None, None, 900.0, 724.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, None, -5.5, 214.0, None, None, 900.0, 723.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, None, -6.4, 218.0, None, None, 900.0, 723.0, None,2017-01-30 09:00:00, None,5
None, None, None, None, None, -7.3, 216.0, None, None, 900.0, 723.0, None,2017-01-30 10:00:00, None,5
None, None, None, None, None, -8.2, 217.0, None, None, 900.0, 723.0, None,2017-01-30 11:00:00, None,5
None, None, None, None, None, -7.8, None, None, None, 900.0, 723.0, None,2017-01-30 12:00:00, None,5
None, None, None, None, None, -8.9, 217.0, None, None, 900.0, 724.0, None,2017-01-30 13:00:00, None,5
None, None, None, None, None, -9.3, 216.0, None, None, 900.0, 723.0, None,2017-01-30 14:00:00, None,5
None, None, None, None, None, -10.3, 216.0, None, None, 900.0, 723.0, None,2017-01-30 15:00:00, None,5
None, None, None, None, None, -11.0, 215.0, None, None, 900.0, 723.0, None,2017-01-30 16:00:00, None,5
None, None, None, None, None, -10.8, 214.0, None, None, 899.0, 723.0, None,2017-01-30 17:00:00, None,5
None, None, None, None, None, -10.2, 213.0, None, None, 900.0, 723.0, None,2017-01-30 18:00:00, None,5
None, None, None, None, None, -9.5, 214.0, None, None, 901.0, 723.0, None,2017-01-30 19:00:00, None,5
None, None, None, None, None, -9.9, 214.0, None, None, 901.0, 723.0, None,2017-01-30 20:00:00, None,5
None, None, None, None, None, -10.1, 212.0, None, None, 902.0, 723.0, None,2017-01-30 21:00:00, None,5
None, None, None, None, None, -9.1, 211.0, None, None, 902.0, 724.0, None,2017-01-30 22:00:00, None,5
None, None, None, None, None, -9.3, 211.0, None, None, 902.0, 725.0, None,2017-01-30 23:00:00, None,5
None, None, None, None, None, -10.8, 210.0, None, None, 902.0, 726.0, None,2017-01-31 00:00:00, None,5
None, None, None, None, None, -11.5, 215.0, None, None, 901.0, 726.0, None,2017-01-31 01:00:00, None,5
None, None, None, None, None, -13.7, 213.0, None, None, 903.0, 727.0, None,2017-01-31 02:00:00, None,5
None, None, None, None, None, -15.6, 211.0, None, None, 901.0, 727.0, None,2017-01-31 03:00:00, None,5
None, None, None, None, None, -14.8, 209.0, None, None, 898.0, 727.0, None,2017-01-31 04:00:00, None,5
None, None, None, None, None, -16.1, 213.0, None, None, 903.0, 728.0, None,2017-01-31 05:00:00, None,5
None, None, None, None, None, -16.8, 211.0, None, None, 902.0, 727.0, None,2017-01-31 06:00:00, None,5
None, None, None, None, None, -18.0, 212.0, None, None, 901.0, 728.0, None,2017-01-31 07:00:00, None,5
None, None, None, None, None, -18.5, 212.0, None, None, 902.0, 728.0, None,2017-01-31 08:00:00, None,5
None, None, None, None, None, -18.6, 211.0, None, None, 906.0, 728.0, None,2017-01-31 09:00:00, None,5
None, None, None, None, None, -18.9, 211.0, None, None, 901.0, 728.0, None,2017-01-31 10:00:00, None,5
None, None, None, None, None, -19.5, 210.0, None, None, 904.0, 727.0, None,2017-01-31 11:00:00, None,5
None, None, None, None, None, -19.7, 209.0, None, None, 903.0, 727.0, None,2017-01-31 12:00:00, None,5
None, None, None, None, None, -19.8, 210.0, None, None, 904.0, 727.0, None,2017-01-31 13:00:00, None,5
None, None, None, None, None, -19.6, 210.0, None, None, 903.0, 727.0, None,2017-01-31 14:00:00, None,5
None, None, None, None, None, -20.1, 210.0, None, None, 911.0, 727.0, None,2017-01-31 15:00:00, None,5
None, None, None, None, None, -19.5, 210.0, None, None, 900.0, 727.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, None, -19.6, 209.0, None, None, 909.0, 726.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, None, -16.8, 209.0, None, None, 901.0, 725.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, None, -14.4, 209.0, None, None, 895.0, 725.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, None, -13.3, 209.0, None, None, 910.0, 725.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, None, -11.1, 208.0, None, None, 916.0, 725.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, None, -10.2, 209.0, None, None, 919.0, 725.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, None, -12.7, 208.0, None, None, 921.0, 725.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, None, -15.5, 208.0, None, None, 920.0, 725.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, None, -17.3, 208.0, None, None, 919.0, 725.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, None, -18.3, 208.0, None, None, 909.0, 725.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, None, -18.4, 208.0, None, None, 912.0, 724.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, None, -18.6, 208.0, None, None, 912.0, 724.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, None, -18.6, 207.0, None, None, 910.0, 724.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, None, -18.5, 207.0, None, None, 905.0, 723.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, None, -18.4, 207.0, None, None, 909.0, 723.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, None, -17.5, 207.0, None, None, 907.0, 723.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, None, -17.1, 207.0, None, None, 909.0, 723.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, None, -18.5, 207.0, None, None, 937.0, 723.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, None, -19.4, 207.0, None, None, 928.0, 723.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, None, -19.0, 207.0, None, None, 918.0, 722.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, None, -20.6, 207.0, None, None, 925.0, 722.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, None, -20.6, 207.0, None, None, 916.0, 722.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, None, -20.4, 206.0, None, None, 917.0, 722.0, None,2017-02-01 15:00:00, None,5
None, None, None, None, None, -20.1, 206.0, None, None, 912.0, 721.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, None, -19.1, 206.0, None, None, 903.0, 721.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, None, -18.2, 205.0, None, None, 903.0, 721.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, None, -16.5, 205.0, None, None, 881.0, 721.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, None, -15.1, 205.0, None, None, 900.0, 722.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, None, -14.1, 205.0, None, None, 930.0, 723.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, None, -13.6, 205.0, None, None, 943.0, 725.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, None, -15.1, 206.0, None, None, 941.0, 725.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, None, -16.3, 207.0, None, None, 937.0, 727.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, None, -18.0, 207.0, None, None, 942.0, 727.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, None, -18.9, 207.0, None, None, 924.0, 727.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, None, -19.3, 207.0, None, None, 915.0, 727.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, None, -19.7, 207.0, None, None, 910.0, 727.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, None, -19.4, 206.0, None, None, 910.0, 727.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, None, -20.0, 206.0, None, None, 915.0, 727.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, None, -19.8, 206.0, None, None, 912.0, 727.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, None, -20.6, None, None, None, None, 728.0, None,2017-02-02 08:00:00, None,5
