ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 890.0, 260.0, None, None,2017-01-30 20:00:00, -5.3, None, None,5
None, 890.0, 260.0, None, None,2017-01-30 21:00:00, -5.3, None, None,5
None, 890.0, 260.0, None, None,2017-01-30 22:00:00, -5.4, None, None,5
None, 890.0, 260.0, None, None,2017-01-30 23:00:00, -5.4, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 00:00:00, -5.9, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 01:00:00, -6.6, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 02:00:00, -7.1, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 03:00:00, -7.7, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 04:00:00, -8.0, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 05:00:00, -8.3, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 06:00:00, -8.9, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 07:00:00, -8.9, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 08:00:00, -9.3, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 09:00:00, -9.9, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 10:00:00, -11.2, None, None,5
None, 890.0, 260.0, None, None,2017-01-31 11:00:00, -11.6, None, None,5
None, 891.0, 260.0, None, None,2017-01-31 12:00:00, -11.8, None, None,5
None, 891.0, 260.0, None, None,2017-01-31 13:00:00, -12.9, None, None,5
None, 891.0, 259.0, None, None,2017-01-31 14:00:00, -13.4, None, None,5
None, 891.0, 255.0, None, None,2017-01-31 15:00:00, -15.0, None, None,5
None, 891.0, 254.0, 15.0, None,2017-01-31 16:00:00, -12.5, None, None,5
None, 891.0, 254.0, None, None,2017-01-31 17:00:00, -11.7, None, None,5
None, 891.0, 254.0, None, None,2017-01-31 18:00:00, -9.4, None, None,5
None, 890.0, 254.0, None, None,2017-01-31 19:00:00, -8.3, None, None,5
None, 891.0, 254.0, None, None,2017-01-31 20:00:00, -11.1, None, None,5
None, 890.0, 254.0, None, None,2017-01-31 21:00:00, -10.3, None, None,5
None, 891.0, 254.0, None, None,2017-01-31 22:00:00, -11.6, None, None,5
None, 890.0, 254.0, None, None,2017-01-31 23:00:00, -10.3, None, None,5
None, 891.0, 254.0, None, None,2017-02-01 00:00:00, -12.4, None, None,5
None, 891.0, 254.0, None, None,2017-02-01 01:00:00, -14.2, None, None,5
None, 891.0, 254.0, None, None,2017-02-01 02:00:00, -15.5, None, None,5
None, 891.0, 253.0, None, None,2017-02-01 03:00:00, -15.7, None, None,5
None, 891.0, 253.0, None, None,2017-02-01 04:00:00, -16.3, None, None,5
None, 891.0, 252.0, None, None,2017-02-01 05:00:00, -16.7, None, None,5
None, 892.0, 251.0, None, None,2017-02-01 06:00:00, -17.1, None, None,5
None, 892.0, 251.0, None, None,2017-02-01 07:00:00, -17.5, None, None,5
None, 892.0, 251.0, None, None,2017-02-01 08:00:00, -17.0, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 09:00:00, -17.6, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 10:00:00, -18.3, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 11:00:00, -18.5, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 12:00:00, -18.6, None, None,5
None, 892.0, 249.0, None, None,2017-02-01 13:00:00, -18.3, None, None,5
None, 893.0, 249.0, None, None,2017-02-01 14:00:00, -18.5, None, None,5
None, 892.0, 249.0, None, None,2017-02-01 15:00:00, -18.3, None, None,5
None, 893.0, 249.0, 15.0, None,2017-02-01 16:00:00, -15.8, None, None,5
None, 892.0, 249.0, None, None,2017-02-01 17:00:00, -13.3, None, None,5
None, 892.0, 249.0, None, None,2017-02-01 18:00:00, -11.0, None, None,5
None, 892.0, 249.0, None, None,2017-02-01 19:00:00, -13.5, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 20:00:00, -12.6, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 21:00:00, -12.4, None, None,5
None, 892.0, 250.0, None, None,2017-02-01 22:00:00, -12.7, None, None,5
None, 892.0, 251.0, None, None,2017-02-01 23:00:00, -13.0, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 00:00:00, -13.9, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 01:00:00, -15.4, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 02:00:00, -16.5, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 03:00:00, -16.7, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 04:00:00, -16.7, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 05:00:00, -17.1, None, None,5
None, 892.0, 251.0, None, None,2017-02-02 06:00:00, -17.9, None, None,5
None, 893.0, 250.0, None, None,2017-02-02 07:00:00, -18.7, None, None,5
None, 893.0, 250.0, None, None,2017-02-02 08:00:00, -18.8, None, None,5
None, 893.0, 250.0, None, None,2017-02-02 09:00:00, -19.2, None, None,5
None, 893.0, 250.0, None, None,2017-02-02 10:00:00, -19.2, None, None,5
None, 894.0, 250.0, None, None,2017-02-02 11:00:00, -19.3, None, None,5
None, 894.0, 249.0, None, None,2017-02-02 12:00:00, -19.2, None, None,5
None, 894.0, 249.0, None, None,2017-02-02 13:00:00, -19.4, None, None,5
None, 894.0, 249.0, None, None,2017-02-02 14:00:00, -19.6, None, None,5
None, 894.0, 249.0, None, None,2017-02-02 15:00:00, -20.1, None, None,5
None, 894.0, 249.0, 15.0, None,2017-02-02 16:00:00, -17.1, None, None,5
None, 894.0, 249.0, None, None,2017-02-02 17:00:00, -15.6, None, None,5
None, 892.0, 249.0, None, None,2017-02-02 18:00:00, -13.3, None, None,5
None, 892.0, 250.0, None, None,2017-02-02 19:00:00, -11.9, None, None,5
None, 243.0, 252.0, None, None,2017-02-02 20:00:00, -11.1, None, None,5
None, 243.0, 252.0, None, None,2017-02-02 21:00:00, -11.1, None, None,5
None, 243.0, 253.0, None, None,2017-02-02 22:00:00, -11.0, None, None,5
None, 243.0, 254.0, None, None,2017-02-02 23:00:00, -11.1, None, None,5
None, 243.0, 254.0, None, None,2017-02-03 00:00:00, -15.6, None, None,5
None, 243.0, 254.0, None, None,2017-02-03 01:00:00, -16.9, None, None,5
None, 243.0, 253.0, None, None,2017-02-03 02:00:00, -16.9, None, None,5
None, 243.0, 253.0, None, None,2017-02-03 03:00:00, -17.3, None, None,5
None, 243.0, 253.0, None, None,2017-02-03 04:00:00, -17.2, None, None,5
None, 243.0, 252.0, None, None,2017-02-03 05:00:00, -17.8, None, None,5
None, 243.0, 252.0, None, None,2017-02-03 06:00:00, -17.6, None, None,5
None, 243.0, 251.0, None, None,2017-02-03 07:00:00, -18.3, None, None,5
None, 243.0, 251.0, None, None,2017-02-03 08:00:00, -18.8, None, None,5
None, 243.0, 251.0, None, None,2017-02-03 09:00:00, -18.9, None, None,5
None, 243.0, 251.0, None, None,2017-02-03 10:00:00, -19.1, None, None,5
None, 243.0, 250.0, None, None,2017-02-03 11:00:00, -19.2, None, None,5
None, 243.0, 250.0, None, None,2017-02-03 12:00:00, -19.2, None, None,5
None, 243.0, 250.0, None, None,2017-02-03 13:00:00, -18.2, None, None,5
None, 243.0, 250.0, None, None,2017-02-03 14:00:00, -17.2, None, None,5
None, 243.0, 250.0, None, None,2017-02-03 15:00:00, -16.4, None, None,5
None, 243.0, 250.0, 11.0, None,2017-02-03 16:00:00, -15.4, None, None,5
None, 244.0, 250.0, None, None,2017-02-03 17:00:00, -14.0, None, None,5
None, 244.0, 250.0, None, None,2017-02-03 18:00:00, -14.4, None, None,5
None, 244.0, 251.0, None, None,2017-02-03 19:00:00, -13.3, None, None,5
None, 244.0, 252.0, None, None,2017-02-03 20:00:00, -11.7, None, None,5
None, 245.0, 253.0, None, None,2017-02-03 21:00:00, -11.4, None, None,5
None, 246.0, 255.0, None, None,2017-02-03 22:00:00, -11.8, None, None,5
None, 247.0, 256.0, None, None,2017-02-03 23:00:00, -11.9, None, None,5
None, 247.0, 257.0, None, None,2017-02-04 00:00:00, -12.1, None, None,5
None, 248.0, 258.0, None, None,2017-02-04 01:00:00, -12.9, None, None,5
None, 248.0, 258.0, None, None,2017-02-04 02:00:00, -13.0, None, None,5
None, 249.0, 259.0, None, None,2017-02-04 03:00:00, -13.6, None, None,5
None, 250.0, 260.0, None, None,2017-02-04 04:00:00, -14.0, None, None,5
None, 251.0, 260.0, None, None,2017-02-04 05:00:00, -14.6, None, None,5
None, 251.0, 261.0, None, None,2017-02-04 06:00:00, -15.2, None, None,5
None, 252.0, 261.0, None, None,2017-02-04 07:00:00, -15.8, None, None,5
None, 253.0, 262.0, None, None,2017-02-04 08:00:00, -16.4, None, None,5
None, 253.0, 262.0, None, None,2017-02-04 09:00:00, -16.8, None, None,5
None, 253.0, 262.0, None, None,2017-02-04 10:00:00, -17.2, None, None,5
None, 254.0, 262.0, None, None,2017-02-04 11:00:00, -17.3, None, None,5
None, 254.0, 262.0, None, None,2017-02-04 12:00:00, -17.3, None, None,5
None, 254.0, 262.0, None, None,2017-02-04 13:00:00, -17.4, None, None,5
None, 255.0, 263.0, None, None,2017-02-04 14:00:00, -17.5, None, None,5
None, 256.0, 263.0, None, None,2017-02-04 15:00:00, -17.6, None, None,5
None, 256.0, 263.0, 15.0, None,2017-02-04 16:00:00, -17.4, None, None,5
None, 256.0, 263.0, None, None,2017-02-04 17:00:00, -15.9, None, None,5
None, 256.0, 264.0, None, None,2017-02-04 18:00:00, -15.5, None, None,5
None, 257.0, 265.0, None, None,2017-02-04 19:00:00, -14.8, None, None,5
None, 258.0, 266.0, None, None,2017-02-04 20:00:00, -13.2, None, None,5
None, 258.0, 267.0, None, None,2017-02-04 21:00:00, -13.0, None, None,5
None, 258.0, 267.0, None, None,2017-02-04 22:00:00, -13.1, None, None,5
None, 259.0, 268.0, None, None,2017-02-04 23:00:00, -11.7, None, None,5
