pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 930.0, 629.0, None, None, None,2017-02-01 06:00:00, -5.1, None, 193.0, None,5
None, None, 931.0, 630.0, None, None, None,2017-02-01 07:00:00, -4.9, None, 192.0, None,5
None, None, 931.0, 631.0, None, None, None,2017-02-01 08:00:00, -4.4, None, 195.0, None,5
None, None, 932.0, 632.0, None, None, None,2017-02-01 09:00:00, -4.3, None, 195.0, None,5
None, None, 933.0, 633.0, None, None, None,2017-02-01 10:00:00, -4.4, None, 195.0, None,5
None, None, 934.0, 635.0, None, None, None,2017-02-01 11:00:00, -3.7, None, 195.0, None,5
None, None, 935.0, 636.0, None, None, None,2017-02-01 12:00:00, -3.6, None, 195.0, None,5
None, None, 937.0, 638.0, None, None, None,2017-02-01 13:00:00, -3.4, None, 195.0, None,5
None, None, 937.0, 638.0, None, None, None,2017-02-01 14:00:00, -3.5, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 15:00:00, -3.6, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 16:00:00, -3.5, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 17:00:00, -3.0, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 18:00:00, -2.9, None, 196.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 19:00:00, -2.6, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 20:00:00, -2.7, None, 194.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 21:00:00, -2.7, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 22:00:00, -2.6, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-01 23:00:00, -2.4, None, 195.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-02 00:00:00, -2.4, None, 198.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-02 01:00:00, -2.3, None, 198.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-02 02:00:00, -2.1, None, 198.0, None,5
None, None, 938.0, 638.0, None, None, None,2017-02-02 03:00:00, -1.9, None, 198.0, None,5
None, None, 938.0, 639.0, None, None, None,2017-02-02 04:00:00, -2.5, None, 198.0, None,5
None, None, 938.0, 639.0, None, None, None,2017-02-02 05:00:00, -2.1, None, 198.0, None,5
None, None, 938.0, 639.0, None, None, None,2017-02-02 06:00:00, -1.8, None, 197.0, None,5
None, None, 938.0, 639.0, None, None, None,2017-02-02 07:00:00, -1.0, None, 197.0, None,5
None, None, 939.0, 640.0, None, None, None,2017-02-02 08:00:00, -0.1, None, 197.0, None,5
None, None, 939.0, 640.0, None, None, None,2017-02-02 09:00:00, -0.5, None, 197.0, None,5
None, None, 939.0, 642.0, None, None, None,2017-02-02 10:00:00, -0.1, None, 197.0, None,5
None, None, 939.0, 642.0, None, None, None,2017-02-02 11:00:00, 1.9, None, 197.0, None,5
None, None, 939.0, 643.0, None, None, None,2017-02-02 12:00:00, 0.0, None, 196.0, None,5
None, None, 940.0, 643.0, None, None, None,2017-02-02 13:00:00, -0.1, None, 197.0, None,5
None, None, 940.0, 644.0, None, None, None,2017-02-02 14:00:00, 0.0, None, 196.0, None,5
None, None, 940.0, 644.0, None, None, None,2017-02-02 15:00:00, -0.9, None, 196.0, None,5
None, None, 940.0, 644.0, None, None, None,2017-02-02 16:00:00, -0.5, None, 196.0, None,5
None, None, 940.0, 645.0, None, None, None,2017-02-02 17:00:00, -0.6, None, 196.0, None,5
None, None, 941.0, 646.0, None, None, None,2017-02-02 18:00:00, -0.7, None, 195.0, None,5
None, None, 941.0, 646.0, None, None, None,2017-02-02 19:00:00, -0.4, None, 195.0, None,5
None, None, 941.0, 647.0, None, None, None,2017-02-02 20:00:00, -0.3, None, 195.0, None,5
None, None, 942.0, 649.0, None, None, None,2017-02-02 21:00:00, -0.3, None, 195.0, None,5
None, None, 944.0, 651.0, None, None, None,2017-02-02 22:00:00, -0.3, None, 196.0, None,5
None, None, 945.0, 652.0, None, None, None,2017-02-02 23:00:00, -0.6, None, 196.0, None,5
None, None, 946.0, 653.0, None, None, None,2017-02-03 00:00:00, -0.8, None, 197.0, None,5
None, None, 947.0, 655.0, None, None, None,2017-02-03 01:00:00, -1.0, None, 196.0, None,5
None, None, 947.0, 656.0, None, None, None,2017-02-03 02:00:00, -0.9, None, 199.0, None,5
None, None, 948.0, 657.0, None, None, None,2017-02-03 03:00:00, -0.8, None, 199.0, None,5
None, None, 949.0, 658.0, None, None, None,2017-02-03 04:00:00, -0.9, None, 201.0, None,5
None, None, 949.0, 659.0, None, None, None,2017-02-03 05:00:00, -0.7, None, 200.0, None,5
None, None, 950.0, 659.0, None, None, None,2017-02-03 06:00:00, -0.3, None, 201.0, None,5
None, None, 950.0, 659.0, None, None, None,2017-02-03 07:00:00, -0.5, None, 201.0, None,5
None, None, 951.0, 659.0, None, None, None,2017-02-03 08:00:00, -0.1, None, 205.0, None,5
None, None, 951.0, 659.0, None, None, None,2017-02-03 09:00:00, -0.1, None, 206.0, None,5
None, None, 952.0, 659.0, None, None, None,2017-02-03 10:00:00, -0.4, None, 204.0, None,5
None, None, 952.0, 660.0, None, None, None,2017-02-03 11:00:00, -0.1, None, 207.0, None,5
None, None, 952.0, 660.0, None, None, None,2017-02-03 12:00:00, -0.4, None, 208.0, None,5
None, None, 953.0, 660.0, None, None, None,2017-02-03 13:00:00, -0.5, None, 209.0, None,5
None, None, 956.0, 662.0, None, None, None,2017-02-03 14:00:00, -0.9, None, 210.0, None,5
None, None, 956.0, 663.0, None, None, None,2017-02-03 15:00:00, -1.4, None, 211.0, None,5
None, None, 957.0, 663.0, None, None, None,2017-02-03 16:00:00, -1.5, None, 212.0, None,5
None, None, 958.0, 663.0, None, None, None,2017-02-03 17:00:00, -2.4, None, 212.0, None,5
None, None, 958.0, 663.0, None, None, None,2017-02-03 18:00:00, -3.6, None, 212.0, None,5
None, None, 958.0, 663.0, None, None, None,2017-02-03 19:00:00, -3.2, None, 212.0, None,5
None, None, 958.0, 662.0, None, None, None,2017-02-03 20:00:00, -3.7, None, 212.0, None,5
None, None, 958.0, 662.0, None, None, None,2017-02-03 21:00:00, -3.7, None, 213.0, None,5
None, None, 958.0, 662.0, None, None, None,2017-02-03 22:00:00, -4.2, None, 212.0, None,5
None, None, 957.0, 662.0, None, None, None,2017-02-03 23:00:00, -3.7, None, 212.0, None,5
None, None, 957.0, 662.0, None, None, None,2017-02-04 00:00:00, -4.4, None, 212.0, None,5
None, None, 957.0, 662.0, None, None, None,2017-02-04 01:00:00, -4.4, None, 212.0, None,5
None, None, 957.0, 662.0, None, None, None,2017-02-04 02:00:00, -4.9, None, 212.0, None,5
None, None, 958.0, 663.0, None, None, None,2017-02-04 03:00:00, -6.9, None, 212.0, None,5
None, None, 957.0, 663.0, None, None, None,2017-02-04 04:00:00, -5.4, None, 211.0, None,5
None, None, 957.0, 664.0, None, None, None,2017-02-04 05:00:00, -4.7, None, 211.0, None,5
None, None, 957.0, 664.0, None, None, None,2017-02-04 06:00:00, -4.6, None, 211.0, None,5
None, None, 957.0, 665.0, None, None, None,2017-02-04 07:00:00, -4.1, None, 211.0, None,5
None, None, 957.0, 666.0, None, None, None,2017-02-04 08:00:00, -2.9, None, 210.0, None,5
None, None, 957.0, 666.0, None, None, None,2017-02-04 09:00:00, -2.4, None, 211.0, None,5
None, None, 957.0, 666.0, None, None, None,2017-02-04 10:00:00, -2.6, None, 210.0, None,5
None, None, 958.0, 667.0, None, None, None,2017-02-04 11:00:00, -2.7, None, 210.0, None,5
None, None, 958.0, 668.0, None, None, None,2017-02-04 12:00:00, -3.5, None, 210.0, None,5
None, None, 959.0, 668.0, None, None, None,2017-02-04 13:00:00, -3.7, None, 210.0, None,5
None, None, 960.0, 668.0, None, None, None,2017-02-04 14:00:00, -4.1, None, 209.0, None,5
None, None, 960.0, 668.0, None, None, None,2017-02-04 15:00:00, -4.4, None, 209.0, None,5
None, None, 960.0, 668.0, None, None, None,2017-02-04 16:00:00, -4.5, None, 209.0, None,5
None, None, 961.0, 669.0, None, None, None,2017-02-04 17:00:00, -4.6, None, 208.0, None,5
None, None, 962.0, 669.0, None, None, None,2017-02-04 18:00:00, -4.6, None, 208.0, None,5
None, None, 962.0, 669.0, None, None, None,2017-02-04 19:00:00, -4.4, None, 207.0, None,5
None, None, 963.0, 669.0, None, None, None,2017-02-04 20:00:00, -4.3, None, 205.0, None,5
None, None, 964.0, 669.0, None, None, None,2017-02-04 21:00:00, -4.5, None, 206.0, None,5
None, None, 965.0, 670.0, None, None, None,2017-02-04 22:00:00, -4.6, None, 205.0, None,5
None, None, 966.0, 671.0, None, None, None,2017-02-04 23:00:00, -4.7, None, 207.0, None,5
