ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 528.0, 694.0, None, None,2017-02-01 01:00:00, -15.7, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 02:00:00, -16.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 03:00:00, -17.0, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 04:00:00, -16.8, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 05:00:00, -17.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 06:00:00, -17.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 07:00:00, -17.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 08:00:00, -17.9, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 09:00:00, -17.7, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 10:00:00, -18.2, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 11:00:00, -18.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 12:00:00, -18.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 13:00:00, -18.5, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 14:00:00, -18.8, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 15:00:00, -18.9, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 16:00:00, -18.8, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 17:00:00, -16.8, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 18:00:00, -13.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-01 19:00:00, -12.0, None, None,5
None, 527.0, 695.0, None, None,2017-02-01 20:00:00, -8.7, None, None,5
None, 527.0, 694.0, None, None,2017-02-01 21:00:00, -9.0, None, None,5
None, 527.0, 694.0, None, None,2017-02-01 22:00:00, -10.5, None, None,5
None, 527.0, 694.0, None, None,2017-02-01 23:00:00, -12.0, None, None,5
None, 528.0, 694.0, None, None,2017-02-02 00:00:00, -14.2, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 01:00:00, -16.0, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 02:00:00, -17.0, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 03:00:00, -17.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 04:00:00, -17.9, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 05:00:00, -18.2, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 06:00:00, -18.5, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 07:00:00, -18.7, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 08:00:00, -18.8, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 10:00:00, -19.0, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 11:00:00, -19.7, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 12:00:00, -19.9, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 13:00:00, -20.1, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 14:00:00, -20.3, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 15:00:00, -20.3, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 16:00:00, -19.8, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 17:00:00, -18.2, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 18:00:00, -14.3, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 19:00:00, -12.9, None, None,5
None, 528.0, 695.0, None, None,2017-02-02 20:00:00, -10.8, None, None,5
None, 527.0, 695.0, None, None,2017-02-02 21:00:00, -8.8, None, None,5
None, 527.0, 695.0, None, None,2017-02-02 22:00:00, -11.9, None, None,5
None, 527.0, 695.0, None, None,2017-02-02 23:00:00, -12.0, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 00:00:00, -13.7, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 01:00:00, -16.0, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 02:00:00, -16.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 03:00:00, -16.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 04:00:00, -16.3, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 05:00:00, -16.7, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 06:00:00, -17.4, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 07:00:00, -17.3, None, None,5
None, 528.0, 695.0, None, None,2017-02-03 08:00:00, -18.0, None, None,5
None, 528.0, 696.0, None, None,2017-02-03 09:00:00, -17.4, None, None,5
None, 528.0, 696.0, None, None,2017-02-03 10:00:00, -16.4, None, None,5
None, 528.0, 696.0, None, None,2017-02-03 11:00:00, -16.5, None, None,5
None, 528.0, 696.0, None, None,2017-02-03 12:00:00, -16.6, None, None,5
None, 528.0, 696.0, None, None,2017-02-03 13:00:00, -15.9, None, None,5
None, 528.0, 696.0, None, None,2017-02-03 14:00:00, -15.1, None, None,5
None, 528.0, 698.0, None, None,2017-02-03 15:00:00, -15.7, None, None,5
None, 528.0, 698.0, None, None,2017-02-03 16:00:00, -16.2, None, None,5
None, 528.0, 698.0, None, None,2017-02-03 17:00:00, -15.3, None, None,5
None, 528.0, 698.0, None, None,2017-02-03 18:00:00, -14.7, None, None,5
None, 528.0, 698.0, None, None,2017-02-03 19:00:00, -15.1, None, None,5
None, 528.0, 698.0, None, None,2017-02-03 20:00:00, -14.4, None, None,5
None, 529.0, 698.0, None, None,2017-02-03 21:00:00, -14.8, None, None,5
None, 529.0, 698.0, None, None,2017-02-03 22:00:00, -14.5, None, None,5
None, 530.0, 699.0, None, None,2017-02-03 23:00:00, -13.7, None, None,5
None, 530.0, 699.0, None, None,2017-02-04 00:00:00, -14.3, None, None,5
None, 531.0, 699.0, None, None,2017-02-04 01:00:00, -15.0, None, None,5
None, 531.0, 699.0, None, None,2017-02-04 02:00:00, -14.9, None, None,5
None, 532.0, 700.0, None, None,2017-02-04 03:00:00, -14.5, None, None,5
None, 533.0, 702.0, None, None,2017-02-04 04:00:00, -14.6, None, None,5
None, 533.0, 703.0, None, None,2017-02-04 05:00:00, -14.4, None, None,5
None, 534.0, 703.0, None, None,2017-02-04 06:00:00, -14.2, None, None,5
None, 534.0, 703.0, None, None,2017-02-04 07:00:00, -14.0, None, None,5
None, 535.0, 704.0, None, None,2017-02-04 08:00:00, -14.1, None, None,5
None, 535.0, 704.0, None, None,2017-02-04 09:00:00, -14.0, None, None,5
None, 535.0, 704.0, None, None,2017-02-04 10:00:00, -13.8, None, None,5
None, 535.0, 704.0, None, None,2017-02-04 11:00:00, -13.6, None, None,5
None, 536.0, 704.0, None, None,2017-02-04 12:00:00, -14.1, None, None,5
None, 536.0, 704.0, None, None,2017-02-04 13:00:00, -13.8, None, None,5
None, 536.0, 705.0, None, None,2017-02-04 14:00:00, -13.5, None, None,5
None, 537.0, 706.0, None, None,2017-02-04 15:00:00, -13.8, None, None,5
None, 537.0, 706.0, None, None,2017-02-04 16:00:00, -13.4, None, None,5
None, 538.0, 707.0, None, None,2017-02-04 17:00:00, -13.0, None, None,5
None, 539.0, 708.0, None, None,2017-02-04 18:00:00, -11.6, None, None,5
None, 539.0, 710.0, None, None,2017-02-04 19:00:00, -11.0, None, None,5
None, 540.0, 710.0, None, None,2017-02-04 20:00:00, -11.3, None, None,5
None, 540.0, 711.0, None, None,2017-02-04 21:00:00, -11.2, None, None,5
None, 541.0, 712.0, None, None,2017-02-04 22:00:00, -10.2, None, None,5
None, 542.0, 712.0, None, None,2017-02-04 23:00:00, -11.3, None, None,5
