pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 127.0, None, None, 733.0, 400.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, -0.8, 127.0, None, None, 734.0, 400.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, None, -0.6, 127.0, None, None, 734.0, 400.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, None, -1.0, 127.0, None, None, 734.0, 400.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, None, -0.6, 127.0, None, None, 734.0, 400.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, None, -0.8, 127.0, None, None, 733.0, 400.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, None, -1.5, 127.0, None, None, 734.0, 400.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, -0.4, 128.0, None, None, 733.0, 400.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, None, -1.1, 127.0, None, None, 733.0, 400.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, None, -0.1, 128.0, None, None, 733.0, 400.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, None, -0.4, 128.0, None, None, 733.0, 400.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, None, -0.8, 128.0, None, None, 733.0, 400.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, None, 0.4, 128.0, None, None, 733.0, 400.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, None, -1.5, 127.0, None, None, 733.0, 400.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, None, -0.1, 127.0, None, None, 733.0, 400.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, None, -0.2, 128.0, None, None, 733.0, 400.0, None,2017-01-29 15:00:00, None,5
None, 400.0, None, None, None, 0.3, 128.0, None, None, 733.0, 400.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, None, 0.4, 127.0, None, None, 733.0, 400.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, None, 1.0, 127.0, None, None, 732.0, 400.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, None, 1.7, 127.0, None, None, 732.0, 400.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, None, 1.2, 127.0, None, None, 732.0, 400.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, None, -1.2, 128.0, None, None, 732.0, 401.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, None, -2.5, 127.0, None, None, 733.0, 401.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, None, -2.5, 127.0, None, None, 733.0, 401.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, None, -2.7, 127.0, None, None, 733.0, 401.0, None,2017-01-30 00:00:00, None,5
