pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.7, 139.0, None, None, 710.0, 319.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, -0.9, 139.0, None, None, 710.0, 320.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, None, -1.0, 140.0, None, None, 710.0, 321.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, None, -1.1, 141.0, None, None, 710.0, 322.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, None, -1.2, 143.0, None, None, 710.0, 323.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, None, -1.4, 143.0, None, None, 710.0, 324.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, None, -1.4, 145.0, None, None, 710.0, 325.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, -1.6, 142.0, None, None, 710.0, 326.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, None, -1.8, 146.0, None, None, 710.0, 326.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, None, -2.0, 143.0, None, None, 710.0, 326.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, None, -1.9, 145.0, None, None, 710.0, 326.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, None, -2.0, 144.0, None, None, 710.0, 326.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, None, -2.1, 144.0, None, None, 710.0, 326.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, None, -2.3, 145.0, None, None, 710.0, 327.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, None, -2.9, 144.0, None, None, 710.0, 327.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, None, -3.1, 144.0, None, None, 710.0, 327.0, None,2017-01-29 15:00:00, None,5
None, None, None, None, None, -3.4, 144.0, None, None, 710.0, 327.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, None, -3.6, 143.0, None, None, 710.0, 327.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, None, -3.3, 143.0, None, None, 711.0, 327.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, None, -2.7, 142.0, None, None, 711.0, 327.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, None, -2.1, 142.0, None, None, 710.0, 327.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, None, -2.5, 141.0, None, None, 710.0, 327.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, None, -3.2, 142.0, None, None, 711.0, 327.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, None, -3.7, 142.0, None, None, 711.0, 327.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, None, -4.4, 141.0, None, None, 710.0, 327.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, None, -5.2, 142.0, None, None, 711.0, 327.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, None, -6.0, 144.0, None, None, 711.0, 327.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, None, -6.5, 144.0, None, None, 711.0, 328.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, None, -7.0, 144.0, None, None, 711.0, 328.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, None, -7.7, 144.0, None, None, 712.0, 328.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, None, -8.2, 144.0, None, None, 712.0, 328.0, None,2017-01-30 06:00:00, None,5
