ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 626.0, 930.0, None, None,2017-01-29 00:00:00, 0.0, None, None,5
None, 626.0, 933.0, None, None,2017-01-29 01:00:00, -0.2, None, None,5
None, 627.0, 934.0, None, None,2017-01-29 02:00:00, -0.3, None, None,5
None, 628.0, 938.0, None, None,2017-01-29 03:00:00, -0.6, None, None,5
None, 628.0, 940.0, None, None,2017-01-29 04:00:00, -0.7, None, None,5
None, 629.0, 943.0, None, None,2017-01-29 05:00:00, -0.9, None, None,5
None, 629.0, 943.0, None, None,2017-01-29 06:00:00, -0.9, None, None,5
None, 629.0, 945.0, None, None,2017-01-29 07:00:00, -0.8, None, None,5
None, 630.0, 946.0, None, None,2017-01-29 08:00:00, -0.9, None, None,5
None, 630.0, 948.0, None, None,2017-01-29 09:00:00, -1.0, None, None,5
None, 631.0, 950.0, None, None,2017-01-29 10:00:00, -1.0, None, None,5
None, 631.0, 952.0, None, None,2017-01-29 11:00:00, -1.1, None, None,5
None, 631.0, 954.0, None, None,2017-01-29 12:00:00, -1.3, None, None,5
None, 632.0, 956.0, None, None,2017-01-29 13:00:00, -1.3, None, None,5
None, 632.0, 959.0, None, None,2017-01-29 14:00:00, -1.4, None, None,5
None, 632.0, 960.0, None, None,2017-01-29 15:00:00, -1.5, None, None,5
None, 633.0, 962.0, 0.0, None,2017-01-29 16:00:00, -1.6, None, None,5
None, 633.0, 963.0, None, None,2017-01-29 17:00:00, -2.0, None, None,5
None, 633.0, 964.0, None, None,2017-01-29 18:00:00, -1.6, None, None,5
None, 633.0, 964.0, None, None,2017-01-29 19:00:00, -1.1, None, None,5
None, 633.0, 964.0, None, None,2017-01-29 20:00:00, -1.0, None, None,5
None, 633.0, 964.0, None, None,2017-01-29 21:00:00, -1.0, None, None,5
None, 633.0, 964.0, None, None,2017-01-29 22:00:00, -1.4, None, None,5
None, 633.0, 964.0, None, None,2017-01-29 23:00:00, -1.4, None, None,5
None, 633.0, 964.0, None, None,2017-01-30 00:00:00, -2.6, None, None,5
None, 634.0, 964.0, None, None,2017-01-30 01:00:00, -3.2, None, None,5
None, 635.0, 965.0, None, None,2017-01-30 02:00:00, -4.9, None, None,5
None, 635.0, 965.0, None, None,2017-01-30 03:00:00, -5.2, None, None,5
None, 635.0, 965.0, None, None,2017-01-30 04:00:00, -5.7, None, None,5
None, 635.0, 965.0, None, None,2017-01-30 05:00:00, -6.3, None, None,5
None, 636.0, 965.0, None, None,2017-01-30 06:00:00, -6.8, None, None,5
None, 636.0, 965.0, None, None,2017-01-30 07:00:00, -6.9, None, None,5
None, 636.0, 965.0, None, None,2017-01-30 08:00:00, -7.2, None, None,5
None, 637.0, 965.0, None, None,2017-01-30 09:00:00, -8.0, None, None,5
None, 637.0, 965.0, None, None,2017-01-30 10:00:00, -8.2, None, None,5
None, 637.0, 965.0, None, None,2017-01-30 11:00:00, -9.0, None, None,5
None, 637.0, 965.0, None, None,2017-01-30 12:00:00, -8.8, None, None,5
None, 638.0, 965.0, None, None,2017-01-30 13:00:00, -8.5, None, None,5
None, 638.0, 965.0, None, None,2017-01-30 14:00:00, -9.5, None, None,5
None, 638.0, 965.0, None, None,2017-01-30 15:00:00, -9.3, None, None,5
None, 638.0, 965.0, 0.0, None,2017-01-30 16:00:00, -10.4, None, None,5
None, 639.0, 965.0, None, None,2017-01-30 17:00:00, -10.5, None, None,5
None, 639.0, 967.0, None, None,2017-01-30 18:00:00, -10.7, None, None,5
None, 639.0, 967.0, None, None,2017-01-30 19:00:00, -10.7, None, None,5
None, 637.0, 966.0, None, None,2017-01-30 20:00:00, -5.0, None, None,5
None, 637.0, 966.0, None, None,2017-01-30 21:00:00, -4.4, None, None,5
None, 637.0, 967.0, None, None,2017-01-30 22:00:00, -5.3, None, None,5
None, 637.0, 969.0, None, None,2017-01-30 23:00:00, -6.1, None, None,5
None, 638.0, 970.0, None, None,2017-01-31 00:00:00, -5.6, None, None,5
None, 638.0, 972.0, None, None,2017-01-31 01:00:00, -6.6, None, None,5
None, 639.0, 974.0, None, None,2017-01-31 02:00:00, -8.3, None, None,5
None, 639.0, 974.0, None, None,2017-01-31 03:00:00, -8.9, None, None,5
None, 640.0, 974.0, None, None,2017-01-31 04:00:00, -9.2, None, None,5
None, 640.0, 974.0, None, None,2017-01-31 05:00:00, -9.3, None, None,5
None, 640.0, 974.0, None, None,2017-01-31 06:00:00, -8.6, None, None,5
None, 641.0, 974.0, None, None,2017-01-31 07:00:00, -8.7, None, None,5
None, 641.0, 974.0, None, None,2017-01-31 08:00:00, -9.2, None, None,5
None, 642.0, 974.0, None, None,2017-01-31 09:00:00, -10.6, None, None,5
None, 642.0, 974.0, None, None,2017-01-31 10:00:00, -10.6, None, None,5
None, 642.0, 974.0, None, None,2017-01-31 11:00:00, -11.5, None, None,5
None, 643.0, 974.0, None, None,2017-01-31 12:00:00, -11.0, None, None,5
None, 643.0, 975.0, None, None,2017-01-31 13:00:00, -12.2, None, None,5
None, 644.0, 975.0, None, None,2017-01-31 14:00:00, -12.9, None, None,5
None, 645.0, 975.0, None, None,2017-01-31 15:00:00, -13.9, None, None,5
None, 645.0, 975.0, 0.0, None,2017-01-31 16:00:00, -14.3, None, None,5
None, 646.0, 975.0, None, None,2017-01-31 17:00:00, -13.8, None, None,5
None, 207.0, 977.0, None, None,2017-01-31 19:00:00, -13.6, None, None,5
None, 206.0, 976.0, None, None,2017-01-31 20:00:00, -7.7, None, None,5
None, 206.0, 976.0, None, None,2017-01-31 21:00:00, -8.6, None, None,5
None, 205.0, 976.0, None, None,2017-01-31 22:00:00, -7.2, None, None,5
None, 206.0, 976.0, None, None,2017-01-31 23:00:00, -9.2, None, None,5
None, 206.0, 976.0, None, None,2017-02-01 00:00:00, -9.5, None, None,5
None, 206.0, 977.0, None, None,2017-02-01 01:00:00, -10.1, None, None,5
None, 206.0, 978.0, None, None,2017-02-01 02:00:00, -13.3, None, None,5
None, 207.0, 978.0, None, None,2017-02-01 03:00:00, -14.7, None, None,5
None, 207.0, 978.0, None, None,2017-02-01 04:00:00, -15.7, None, None,5
None, 207.0, 978.0, None, None,2017-02-01 05:00:00, -15.3, None, None,5
None, 207.0, 978.0, None, None,2017-02-01 06:00:00, -16.3, None, None,5
None, 208.0, 978.0, None, None,2017-02-01 07:00:00, -16.6, None, None,5
None, 208.0, 978.0, None, None,2017-02-01 08:00:00, -17.0, None, None,5
None, 208.0, 978.0, None, None,2017-02-01 09:00:00, -17.5, None, None,5
None, 208.0, 978.0, None, None,2017-02-01 10:00:00, -16.9, None, None,5
