pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.9, 163.0, None, None, 1400.0, 614.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, 0.5, 163.0, None, None, 1402.0, 615.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, 0.3, 160.0, None, None, 1401.0, 616.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, 1.2, 162.0, None, None, 1400.0, 618.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, 2.2, 161.0, None, None, 1403.0, 618.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, 1.7, 163.0, None, None, 1404.0, 618.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, 1.3, 164.0, None, None, 1403.0, 615.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, 0.9, 163.0, None, None, 1404.0, 612.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, 0.4, 163.0, None, None, 1404.0, 610.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, 0.1, 163.0, None, None, 1405.0, 610.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, -0.1, 163.0, None, None, 1405.0, 609.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, -0.3, 163.0, None, None, 1405.0, 608.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, -0.7, 163.0, None, None, 1406.0, 608.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, -1.3, 163.0, None, None, 1407.0, 608.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, -1.6, 163.0, None, None, 1409.0, 607.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, -2.5, 163.0, None, None, 1417.0, 607.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, -2.2, 163.0, None, None, 1423.0, 607.0, None,2017-01-30 09:00:00, None,5
None, None, None, None, -2.1, 163.0, None, None, 1427.0, 607.0, None,2017-01-30 10:00:00, None,5
None, None, None, None, -2.4, 163.0, None, None, 1430.0, 607.0, None,2017-01-30 11:00:00, None,5
None, None, None, None, -3.6, 163.0, None, None, 1523.0, 607.0, None,2017-01-30 12:00:00, None,5
None, None, None, None, -4.1, 163.0, None, None, None, 607.0, None,2017-01-30 13:00:00, None,5
None, None, None, None, -4.6, 163.0, None, None, None, 607.0, None,2017-01-30 14:00:00, None,5
None, None, None, None, -4.6, 162.0, None, None, None, 607.0, None,2017-01-30 15:00:00, None,5
None, None, None, None, -4.8, 163.0, None, None, None, 607.0, None,2017-01-30 16:00:00, None,5
None, None, None, None, -4.3, 162.0, None, None, None, 607.0, None,2017-01-30 17:00:00, None,5
None, None, None, None, -4.2, 162.0, None, None, None, 606.0, None,2017-01-30 18:00:00, None,5
None, None, None, None, -3.7, 162.0, None, None, None, 606.0, None,2017-01-30 19:00:00, None,5
None, None, None, None, -3.4, 162.0, None, None, 1597.0, 606.0, None,2017-01-30 20:00:00, None,5
None, None, None, None, -2.8, 162.0, None, None, 1582.0, 606.0, None,2017-01-30 21:00:00, None,5
None, None, None, None, -2.7, 162.0, None, None, 1427.0, 606.0, None,2017-01-30 22:00:00, None,5
None, None, None, None, -3.4, 162.0, None, None, None, 607.0, None,2017-01-30 23:00:00, None,5
None, None, None, None, -4.2, 162.0, None, None, None, 607.0, None,2017-01-31 00:00:00, None,5
None, None, None, None, -4.5, 162.0, None, None, None, 607.0, None,2017-01-31 01:00:00, None,5
None, None, None, None, -4.7, 162.0, None, None, None, 607.0, None,2017-01-31 02:00:00, None,5
None, None, None, None, -4.4, 162.0, None, None, None, 607.0, None,2017-01-31 03:00:00, None,5
None, None, None, None, -4.7, 162.0, None, None, None, 607.0, None,2017-01-31 04:00:00, None,5
None, None, None, None, -5.3, 162.0, None, None, None, 607.0, None,2017-01-31 05:00:00, None,5
None, None, None, None, -5.9, 162.0, None, None, None, 607.0, None,2017-01-31 06:00:00, None,5
None, None, None, None, -5.8, 162.0, None, None, None, 607.0, None,2017-01-31 07:00:00, None,5
None, None, None, None, -6.6, 162.0, None, None, None, 606.0, None,2017-01-31 08:00:00, None,5
None, None, None, None, -7.5, 162.0, None, None, None, 606.0, None,2017-01-31 09:00:00, None,5
None, None, None, None, -7.5, 162.0, None, None, None, 606.0, None,2017-01-31 10:00:00, None,5
None, None, None, None, -7.4, 162.0, None, None, None, 606.0, None,2017-01-31 11:00:00, None,5
None, None, None, None, -7.7, 162.0, None, None, None, 606.0, None,2017-01-31 12:00:00, None,5
None, None, None, None, -7.6, 162.0, None, None, None, 606.0, None,2017-01-31 13:00:00, None,5
None, None, None, None, -7.7, 162.0, None, None, None, 606.0, None,2017-01-31 14:00:00, None,5
None, None, None, None, -7.8, 162.0, None, None, None, 606.0, None,2017-01-31 15:00:00, None,5
None, None, None, None, -8.0, 162.0, None, None, None, 605.0, None,2017-01-31 16:00:00, None,5
None, None, None, None, -7.5, 161.0, None, None, None, 604.0, None,2017-01-31 17:00:00, None,5
None, None, None, None, -7.1, 161.0, None, None, None, 604.0, None,2017-01-31 18:00:00, None,5
None, None, None, None, -5.5, 161.0, None, None, None, 604.0, None,2017-01-31 19:00:00, None,5
None, None, None, None, -4.1, 160.0, None, None, 1408.0, 604.0, None,2017-01-31 20:00:00, None,5
None, None, None, None, -2.0, 159.0, None, None, 1395.0, 604.0, None,2017-01-31 21:00:00, None,5
None, None, None, None, -3.7, 160.0, None, None, 1395.0, 604.0, None,2017-01-31 22:00:00, None,5
None, None, None, None, -5.2, 161.0, None, None, None, 605.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, -5.9, 161.0, None, None, None, 605.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, -6.9, 161.0, None, None, None, 605.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, -7.4, 161.0, None, None, None, 605.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, -6.8, 161.0, None, None, None, 605.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, -6.7, 161.0, None, None, None, 605.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, -7.0, 161.0, None, None, None, 605.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, -7.4, 161.0, None, None, None, 605.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, -7.8, 161.0, None, None, None, 604.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, -7.8, 161.0, None, None, None, 604.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, -8.2, 161.0, None, None, None, 604.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, -7.7, 161.0, None, None, None, 604.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, -7.9, 160.0, None, None, None, 604.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, -8.3, 161.0, None, None, None, 604.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, -8.7, 161.0, None, None, None, 604.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, -8.9, 161.0, None, None, None, 604.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, -9.0, 161.0, None, None, None, 604.0, None,2017-02-01 15:00:00, None,5
None, None, None, None, -9.1, 161.0, None, None, None, 604.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, -8.0, 161.0, None, None, None, 604.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, -7.8, 161.0, None, None, None, 604.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, -7.1, 160.0, None, None, None, 604.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, -6.1, 160.0, None, None, 1428.0, 604.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, -5.4, 160.0, None, None, 1398.0, 605.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, -5.0, 160.0, None, None, 1415.0, 605.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, -5.4, 160.0, None, None, None, 606.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, -5.9, 160.0, None, None, None, 606.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, -6.3, 160.0, None, None, None, 606.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, -6.6, 160.0, None, None, None, 606.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, -6.6, 160.0, None, None, None, 606.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, -6.9, 160.0, None, None, None, 606.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, -7.0, 160.0, None, None, None, 606.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, -7.1, 160.0, None, None, None, 606.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, -6.8, 160.0, None, None, None, 606.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, -6.9, 160.0, None, None, None, 606.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, -7.3, 160.0, None, None, None, 606.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, -7.0, 160.0, None, None, None, 606.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, -6.9, 160.0, None, None, None, 606.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, -6.8, 160.0, None, None, None, 606.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, -6.8, 160.0, None, None, None, 606.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, -6.9, 159.0, None, None, None, 607.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, -6.6, 160.0, None, None, None, 607.0, None,2017-02-02 15:00:00, None,5
None, None, None, None, -6.8, 160.0, None, None, None, 607.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, -6.0, 159.0, None, None, None, 607.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, -5.1, 159.0, None, None, None, 607.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, -3.7, 159.0, None, None, None, 607.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, -3.4, 159.0, None, None, 1404.0, 607.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, -3.1, 159.0, None, None, 1388.0, 608.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, -2.5, 159.0, None, None, 1383.0, 609.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, -3.5, 159.0, None, None, 1408.0, 609.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, -4.6, 159.0, None, None, None, 610.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, -5.5, 159.0, None, None, None, 610.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, -6.2, 159.0, None, None, None, 610.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, -5.6, 159.0, None, None, None, 610.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, -5.4, 159.0, None, None, None, 610.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, -6.0, 159.0, None, None, None, 611.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, -5.3, 159.0, None, None, None, 611.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, -4.9, 159.0, None, None, None, 611.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, -5.2, 159.0, None, None, None, 612.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, -4.9, 159.0, None, None, None, 612.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, -5.3, 159.0, None, None, None, 613.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, -5.2, 159.0, None, None, None, 613.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, -5.9, 159.0, None, None, None, 614.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, -6.9, 157.0, None, None, None, 615.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, -7.2, None, None, None, None, 616.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, -7.2, 159.0, None, None, None, 618.0, None,2017-02-03 15:00:00, None,5
None, None, None, None, -6.9, 156.0, None, None, None, 619.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, -6.1, 163.0, None, None, None, 620.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, -4.6, 168.0, None, None, None, 621.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, -5.4, 168.0, None, None, None, 622.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, -4.4, 169.0, None, None, None, 623.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, -4.7, 162.0, None, None, None, 624.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, -5.1, 165.0, None, None, None, 626.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, -5.1, 161.0, None, None, None, 628.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, -5.2, 166.0, None, None, None, 628.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, -5.3, 166.0, None, None, None, 628.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, -5.2, 170.0, None, None, None, 629.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, -5.0, 172.0, None, None, None, 630.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, -5.1, 170.0, None, None, None, 632.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, -4.8, 176.0, None, None, None, 633.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, -4.8, 175.0, None, None, None, 634.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, -4.4, 170.0, None, None, None, 635.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, -4.5, 177.0, None, None, None, 635.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, -4.1, 175.0, None, None, None, 636.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, -4.1, 177.0, None, None, None, 637.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, -4.6, 175.0, None, None, None, 638.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, -4.0, 175.0, None, None, None, 639.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, -3.5, 172.0, None, None, None, 642.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, -3.7, 180.0, None, None, None, 645.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, -2.8, 180.0, None, None, None, 648.0, None,2017-02-04 15:00:00, None,5
None, None, None, None, -2.9, 185.0, None, None, None, 649.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, -2.9, 181.0, None, None, None, 650.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, -2.6, 185.0, None, None, None, 652.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, -1.8, 182.0, None, None, None, 653.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, -1.9, 174.0, None, None, 1398.0, 654.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, -0.3, 181.0, None, None, 1385.0, 657.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, -3.0, 181.0, None, None, 1414.0, 661.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, -3.6, 185.0, None, None, 1419.0, 664.0, None,2017-02-04 23:00:00, None,5
