pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.1, 186.0, None, None, 1620.0, 779.0, None,2017-01-29 00:00:00, None,5
None, None, None, None, -1.8, 186.0, None, None, 1622.0, 779.0, None,2017-01-29 01:00:00, None,5
None, None, None, None, -2.8, 186.0, None, None, 1623.0, 779.0, None,2017-01-29 02:00:00, None,5
None, None, None, None, -2.8, 186.0, None, None, 1624.0, 779.0, None,2017-01-29 03:00:00, None,5
None, None, None, None, -1.9, 185.0, None, None, 1625.0, 779.0, None,2017-01-29 04:00:00, None,5
None, None, None, None, -1.5, 186.0, None, None, 1625.0, 779.0, None,2017-01-29 05:00:00, None,5
None, None, None, None, -0.7, 185.0, None, None, 1626.0, 779.0, None,2017-01-29 06:00:00, None,5
None, None, None, None, -1.5, 186.0, None, None, 1626.0, 779.0, None,2017-01-29 07:00:00, None,5
None, None, None, None, -1.2, 185.0, None, None, 1627.0, 779.0, None,2017-01-29 08:00:00, None,5
None, None, None, None, -0.1, 185.0, None, None, 1627.0, 780.0, None,2017-01-29 09:00:00, None,5
None, None, None, None, -2.0, 186.0, None, None, 1627.0, 779.0, None,2017-01-29 10:00:00, None,5
None, None, None, None, -1.3, 186.0, None, None, 1627.0, 780.0, None,2017-01-29 11:00:00, None,5
None, None, None, None, 0.8, 185.0, None, None, 1627.0, 781.0, None,2017-01-29 12:00:00, None,5
None, None, None, None, 0.5, 185.0, None, None, 1627.0, 781.0, None,2017-01-29 13:00:00, None,5
None, None, None, None, 0.9, 185.0, None, None, 1627.0, 782.0, None,2017-01-29 14:00:00, None,5
None, None, None, None, 2.7, 186.0, None, None, 1623.0, 780.0, None,2017-01-29 15:00:00, None,5
None, None, None, None, 2.6, 185.0, None, None, 1623.0, 781.0, None,2017-01-29 16:00:00, None,5
None, None, None, None, 3.5, 186.0, None, None, 1613.0, 781.0, None,2017-01-29 17:00:00, None,5
None, None, None, None, 3.1, 185.0, None, None, 1604.0, 781.0, None,2017-01-29 18:00:00, None,5
None, None, None, None, 2.7, 185.0, None, None, 1609.0, 781.0, None,2017-01-29 19:00:00, None,5
None, None, None, None, 1.3, 185.0, None, None, 1615.0, 780.0, None,2017-01-29 20:00:00, None,5
None, None, None, None, -1.3, 186.0, None, None, 1617.0, 781.0, None,2017-01-29 21:00:00, None,5
None, None, None, None, -1.3, 190.0, None, None, 1615.0, 783.0, None,2017-01-29 22:00:00, None,5
None, None, None, None, -0.8, 189.0, None, None, 1615.0, 786.0, None,2017-01-29 23:00:00, None,5
None, None, None, None, -0.2, 191.0, None, None, 1614.0, 787.0, None,2017-01-30 00:00:00, None,5
None, None, None, None, 0.0, 192.0, None, None, 1614.0, 787.0, None,2017-01-30 01:00:00, None,5
None, None, None, None, 0.0, 191.0, None, None, 1613.0, 789.0, None,2017-01-30 02:00:00, None,5
None, None, None, None, 0.0, 190.0, None, None, 1614.0, 790.0, None,2017-01-30 03:00:00, None,5
None, None, None, None, 0.0, 192.0, None, None, 1614.0, 791.0, None,2017-01-30 04:00:00, None,5
None, None, None, None, 0.0, 195.0, None, None, 1614.0, 792.0, None,2017-01-30 05:00:00, None,5
None, None, None, None, -0.2, 196.0, None, None, 1613.0, 793.0, None,2017-01-30 06:00:00, None,5
None, None, None, None, -0.4, 197.0, None, None, 1614.0, 795.0, None,2017-01-30 07:00:00, None,5
None, None, None, None, -0.5, 194.0, None, None, 1613.0, 796.0, None,2017-01-30 08:00:00, None,5
None, None, None, None, -0.8, 197.0, None, None, 1613.0, 801.0, None,2017-01-30 09:00:00, None,5
