pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, 232.0, None, None, 778.0, 793.0, None,2017-01-29 00:00:00, None,5
None, None, None, None,-6.3, 232.0, None, None, 778.0, 793.0, None,2017-01-29 01:00:00, None,5
None, None, None, None,-7.3, 231.0, None, None, 778.0, 793.0, None,2017-01-29 02:00:00, None,5
None, None, None, None,-7.5, 231.0, None, None, 778.0, 793.0, None,2017-01-29 03:00:00, None,5
None, None, None, None,-8.0, 231.0, None, None, 778.0, 793.0, None,2017-01-29 04:00:00, None,5
None, None, None, None,-6.9, 232.0, None, None, 778.0, 793.0, None,2017-01-29 05:00:00, None,5
None, None, None, None,-7.0, 231.0, None, None, 778.0, 793.0, None,2017-01-29 06:00:00, None,5
None, None, None, None,-5.0, 232.0, None, None, 779.0, 793.0, None,2017-01-29 07:00:00, None,5
None, None, None, None,-4.2, 232.0, None, None, 778.0, 793.0, None,2017-01-29 08:00:00, None,5
None, None, None, None,-4.3, 230.0, None, None, 778.0, 794.0, None,2017-01-29 09:00:00, None,5
None, None, None, None,-5.1, 231.0, None, None, 778.0, 794.0, None,2017-01-29 10:00:00, None,5
None, None, None, None,-3.8, 231.0, None, None, 778.0, 794.0, None,2017-01-29 11:00:00, None,5
None, None, None, None,-5.5, 231.0, None, None, 778.0, 795.0, None,2017-01-29 12:00:00, None,5
None, None, None, None,-5.0, 231.0, None, None, 778.0, 795.0, None,2017-01-29 13:00:00, None,5
None, None, None, None,-4.4, 231.0, None, None, 778.0, 795.0, None,2017-01-29 14:00:00, None,5
None, None, None, None,-4.6, 231.0, None, None, 778.0, 795.0, None,2017-01-29 15:00:00, None,5
None, None, None, None,-3.7, 230.0, None, None, 778.0, 796.0, None,2017-01-29 16:00:00, None,5
None, None, None, None,-3.7, 230.0, None, None, 778.0, 796.0, None,2017-01-29 17:00:00, None,5
None, None, None, None,-5.1, 230.0, None, None, 778.0, 796.0, None,2017-01-29 18:00:00, None,5
None, None, None, None,-6.3, 230.0, None, None, 778.0, 798.0, None,2017-01-29 19:00:00, None,5
None, None, None, None,-6.3, 229.0, None, None, 778.0, 798.0, None,2017-01-29 20:00:00, None,5
None, None, None, None,-6.8, 230.0, None, None, 777.0, 800.0, None,2017-01-29 21:00:00, None,5
None, None, None, None,-6.9, 230.0, None, None, 777.0, 800.0, None,2017-01-29 22:00:00, None,5
None, None, None, None,-7.1, 230.0, None, None, 778.0, 800.0, None,2017-01-29 23:00:00, None,5
None, None, None, None,-7.4, 230.0, None, None, 778.0, 800.0, None,2017-01-30 00:00:00, None,5
None, None, None, None,-7.7, 230.0, None, None, 777.0, 800.0, None,2017-01-30 01:00:00, None,5
None, None, None, None,-7.9, 229.0, None, None, 778.0, 800.0, None,2017-01-30 02:00:00, None,5
None, None, None, None,-8.1, 229.0, None, None, 778.0, 800.0, None,2017-01-30 03:00:00, None,5
None, None, None, None,-8.4, 229.0, None, None, 778.0, 800.0, None,2017-01-30 04:00:00, None,5
None, None, None, None,-8.5, 229.0, None, None, 778.0, 799.0, None,2017-01-30 05:00:00, None,5
None, None, None, None,-7.7, 229.0, None, None, 778.0, 799.0, None,2017-01-30 06:00:00, None,5
None, None, None, None,-7.4, 229.0, None, None, 778.0, 798.0, None,2017-01-30 07:00:00, None,5
None, None, None, None,-7.3, 229.0, None, None, 778.0, 798.0, None,2017-01-30 08:00:00, None,5
None, None, None, None,-7.9, 229.0, None, None, 778.0, 798.0, None,2017-01-30 09:00:00, None,5
None, None, None, None,-8.4, 227.0, None, None, 778.0, 798.0, None,2017-01-30 10:00:00, None,5
None, None, None, None,-8.1, 230.0, None, None, 779.0, 799.0, None,2017-01-30 11:00:00, None,5
