pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 891.0, 509.0, None,2017-01-31 23:00:00, None,5
None, None, None, None, None, None, None, None, 897.0, 509.0, None,2017-02-01 00:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-01 01:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-01 02:00:00, None,5
None, None, None, None, None, None, None, None, 899.0, 509.0, None,2017-02-01 03:00:00, None,5
None, None, None, None, None, None, None, None, 897.0, 509.0, None,2017-02-01 04:00:00, None,5
None, None, None, None, None, None, None, None, 895.0, 509.0, None,2017-02-01 05:00:00, None,5
None, None, None, None, None, None, None, None, 895.0, 509.0, None,2017-02-01 06:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 509.0, None,2017-02-01 07:00:00, None,5
None, None, None, None, None, None, None, None, 891.0, 509.0, None,2017-02-01 08:00:00, None,5
None, None, None, None, None, None, None, None, 892.0, 509.0, None,2017-02-01 09:00:00, None,5
None, None, None, None, None, None, None, None, 892.0, 509.0, None,2017-02-01 10:00:00, None,5
None, None, None, None, None, None, None, None, 892.0, 509.0, None,2017-02-01 11:00:00, None,5
None, None, None, None, None, None, None, None, 891.0, 509.0, None,2017-02-01 12:00:00, None,5
None, None, None, None, None, None, None, None, 891.0, 509.0, None,2017-02-01 13:00:00, None,5
None, None, None, None, None, None, None, None, 890.0, 509.0, None,2017-02-01 14:00:00, None,5
None, None, None, None, None, None, None, None, 889.0, 509.0, None,2017-02-01 15:00:00, None,5
None, 772.0, None, None, None, None, None, None, 888.0, 509.0, None,2017-02-01 16:00:00, None,5
None, None, None, None, None, None, None, None, 886.0, 509.0, None,2017-02-01 17:00:00, None,5
None, None, None, None, None, None, None, None, 884.0, 509.0, None,2017-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, 883.0, 509.0, None,2017-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, 880.0, 509.0, None,2017-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, 878.0, 509.0, None,2017-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, 888.0, 509.0, None,2017-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, 895.0, 509.0, None,2017-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, 898.0, 509.0, None,2017-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-02 02:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-02 03:00:00, None,5
None, None, None, None, None, None, None, None, 900.0, 509.0, None,2017-02-02 04:00:00, None,5
None, None, None, None, None, None, None, None, 899.0, 509.0, None,2017-02-02 05:00:00, None,5
None, None, None, None, None, None, None, None, 899.0, 509.0, None,2017-02-02 06:00:00, None,5
None, None, None, None, None, None, None, None, 897.0, 509.0, None,2017-02-02 07:00:00, None,5
None, None, None, None, None, None, None, None, 895.0, 509.0, None,2017-02-02 08:00:00, None,5
None, None, None, None, None, None, None, None, 895.0, 509.0, None,2017-02-02 09:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 509.0, None,2017-02-02 10:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 508.0, None,2017-02-02 11:00:00, None,5
None, None, None, None, None, None, None, None, 892.0, 508.0, None,2017-02-02 12:00:00, None,5
None, None, None, None, None, None, None, None, 891.0, 508.0, None,2017-02-02 13:00:00, None,5
None, None, None, None, None, None, None, None, 890.0, 508.0, None,2017-02-02 14:00:00, None,5
None, None, None, None, None, None, None, None, 889.0, 508.0, None,2017-02-02 15:00:00, None,5
None, 774.0, None, None, None, None, None, None, 888.0, 508.0, None,2017-02-02 16:00:00, None,5
None, None, None, None, None, None, None, None, 884.0, 508.0, None,2017-02-02 17:00:00, None,5
None, None, None, None, None, None, None, None, 884.0, 508.0, None,2017-02-02 18:00:00, None,5
None, None, None, None, None, None, None, None, 881.0, 508.0, None,2017-02-02 19:00:00, None,5
None, None, None, None, None, None, None, None, 882.0, 508.0, None,2017-02-02 20:00:00, None,5
None, None, None, None, None, None, None, None, 878.0, 509.0, None,2017-02-02 21:00:00, None,5
None, None, None, None, None, None, None, None, 889.0, 508.0, None,2017-02-02 22:00:00, None,5
None, None, None, None, None, None, None, None, 896.0, 509.0, None,2017-02-02 23:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-03 00:00:00, None,5
None, None, None, None, None, None, None, None, 908.0, 509.0, None,2017-02-03 01:00:00, None,5
None, None, None, None, None, None, None, None, 908.0, 509.0, None,2017-02-03 02:00:00, None,5
None, None, None, None, None, None, None, None, 906.0, 509.0, None,2017-02-03 03:00:00, None,5
None, None, None, None, None, None, None, None, 904.0, 509.0, None,2017-02-03 04:00:00, None,5
None, None, None, None, None, None, None, None, 906.0, 509.0, None,2017-02-03 05:00:00, None,5
None, None, None, None, None, None, None, None, 905.0, 509.0, None,2017-02-03 06:00:00, None,5
None, None, None, None, None, None, None, None, 904.0, 509.0, None,2017-02-03 07:00:00, None,5
None, None, None, None, None, None, None, None, 905.0, 509.0, None,2017-02-03 08:00:00, None,5
None, None, None, None, None, None, None, None, 903.0, 509.0, None,2017-02-03 09:00:00, None,5
None, None, None, None, None, None, None, None, 903.0, 509.0, None,2017-02-03 10:00:00, None,5
None, None, None, None, None, None, None, None, 904.0, 509.0, None,2017-02-03 11:00:00, None,5
None, None, None, None, None, None, None, None, 906.0, 509.0, None,2017-02-03 12:00:00, None,5
None, None, None, None, None, None, None, None, 904.0, 509.0, None,2017-02-03 13:00:00, None,5
None, None, None, None, None, None, None, None, 903.0, 509.0, None,2017-02-03 14:00:00, None,5
None, None, None, None, None, None, None, None, 904.0, 509.0, None,2017-02-03 15:00:00, None,5
None, 775.0, None, None, None, None, None, None, 903.0, 509.0, None,2017-02-03 16:00:00, None,5
None, None, None, None, None, None, None, None, 903.0, 509.0, None,2017-02-03 17:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-03 18:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-03 19:00:00, None,5
None, None, None, None, None, None, None, None, 902.0, 509.0, None,2017-02-03 20:00:00, None,5
None, None, None, None, None, None, None, None, 904.0, 509.0, None,2017-02-03 21:00:00, None,5
None, None, None, None, None, None, None, None, 908.0, 509.0, None,2017-02-03 22:00:00, None,5
None, None, None, None, None, None, None, None, 909.0, 509.0, None,2017-02-03 23:00:00, None,5
None, None, None, None, None, None, None, None, 907.0, 509.0, None,2017-02-04 00:00:00, None,5
None, None, None, None, None, None, None, None, 907.0, 509.0, None,2017-02-04 01:00:00, None,5
None, None, None, None, None, None, None, None, 901.0, 509.0, None,2017-02-04 02:00:00, None,5
None, None, None, None, None, None, None, None, 897.0, 509.0, None,2017-02-04 03:00:00, None,5
None, None, None, None, None, None, None, None, 897.0, 509.0, None,2017-02-04 04:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 509.0, None,2017-02-04 05:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 509.0, None,2017-02-04 06:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 510.0, None,2017-02-04 07:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 510.0, None,2017-02-04 08:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 510.0, None,2017-02-04 09:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 510.0, None,2017-02-04 10:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 510.0, None,2017-02-04 11:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 510.0, None,2017-02-04 12:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 510.0, None,2017-02-04 13:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 511.0, None,2017-02-04 14:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 511.0, None,2017-02-04 15:00:00, None,5
None, 775.0, None, None, None, None, None, None, 894.0, 511.0, None,2017-02-04 16:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 511.0, None,2017-02-04 17:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 512.0, None,2017-02-04 18:00:00, None,5
None, None, None, None, None, None, None, None, 890.0, 512.0, None,2017-02-04 19:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 512.0, None,2017-02-04 20:00:00, None,5
None, None, None, None, None, None, None, None, 893.0, 512.0, None,2017-02-04 21:00:00, None,5
None, None, None, None, None, None, None, None, 895.0, 512.0, None,2017-02-04 22:00:00, None,5
None, None, None, None, None, None, None, None, 894.0, 513.0, None,2017-02-04 23:00:00, None,5
