TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.9,0.6,81.3,0.5,895.95,0.0,3.02,2021-03-05 00:00:00,47.7,-15.445,10
-11.005,0.6,78.3,2.52,895.15,0.0,4.53,2021-03-05 01:00:00,119.3,-14.049,10
-10.863,0.6,77.7,1.51,894.65,0.0,4.53,2021-03-05 02:00:00,117.9,-14.004,10
-12.013,0.6,79.3,2.52,894.25,0.0,4.03,2021-03-05 03:00:00,117.9,-14.878,10
-13.315,0.6,84.3,2.01,894.25,0.0,3.52,2021-03-05 04:00:00,110.9,-15.416,10
-14.392,0.6,87.4,2.52,893.95,0.0,5.03,2021-03-05 05:00:00,102.5,-16.044,10
-16.16,0.6,87.9,1.01,893.75,0.0,5.03,2021-03-05 06:00:00,75.8,-17.722,10
-15.506,16.9,87.3,0.0,893.35,0.0,3.02,2021-03-05 07:00:00,80.0,-17.157,10
-6.61,179.4,87.7,3.02,892.05,0.0,6.04,2021-03-05 08:00:00,110.9,-8.32,10
-1.242,291.9,72.2,1.01,891.15,0.0,4.03,2021-03-05 09:00:00,119.3,-5.604,10
4.792,313.1,47.6,1.51,890.75,0.0,5.03,2021-03-05 10:00:00,124.9,-5.392,10
4.818,330.6,32.4,1.51,890.15,0.0,5.54,2021-03-05 11:00:00,199.4,-10.319,10
4.662,274.4,29.7,1.01,889.35,0.0,4.53,2021-03-05 12:00:00,171.3,-11.545,10
4.089,219.4,30.6,2.01,889.05,0.0,5.54,2021-03-05 13:00:00,129.2,-11.674,10
3.009,149.4,40.1,3.02,888.65,0.0,6.04,2021-03-05 14:00:00,122.1,-9.233,10
3.009,113.1,40.0,2.52,888.05,0.0,5.54,2021-03-05 15:00:00,127.8,-9.265,10
2.316,54.4,41.5,2.01,887.35,0.0,4.53,2021-03-05 16:00:00,124.9,-9.423,10
0.907,4.4,49.6,1.01,886.95,0.0,5.03,2021-03-05 17:00:00,139.0,-8.44,10
-0.507,0.6,63.5,0.5,886.35,0.0,3.52,2021-03-05 18:00:00,144.6,-6.577,10
-1.327,0.6,75.8,0.5,885.85,0.0,2.01,2021-03-05 19:00:00,124.9,-5.046,10
-2.073,0.6,83.1,0.0,885.25,0.0,1.51,2021-03-05 20:00:00,110.9,-4.559,10
-3.212,0.6,86.4,0.0,884.65,0.0,1.51,2021-03-05 21:00:00,110.9,-5.164,10
-3.212,0.6,88.6,0.5,884.35,0.0,2.52,2021-03-05 22:00:00,116.5,-4.832,10
-2.479,0.6,88.5,0.0,883.85,0.0,2.52,2021-03-05 23:00:00,119.3,-4.123,10
-1.356,0.6,85.2,0.5,883.65,0.0,4.53,2021-03-06 00:00:00,102.5,-3.523,10
-1.584,0.6,73.4,0.5,884.05,0.0,3.52,2021-03-06 01:00:00,262.5,-5.718,10
-4.046,0.6,76.6,0.0,884.35,0.0,1.51,2021-03-06 02:00:00,5.6,-7.549,10
-4.469,0.6,80.9,0.0,884.35,0.0,3.02,2021-03-06 03:00:00,80.0,-7.256,10
