TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,51.5,0.0,925.05, 0.0,3.02,2021-03-05 00:00:00,182.5,-4.089,10
0.384,0.6,58.9,0.0,925.55, 0.0,2.52,2021-03-05 01:00:00,196.5,-6.711,10
-2.131,0.6,76.7,0.0,926.85, 0.0,1.51,2021-03-05 02:00:00,144.6,-5.671,10
-2.683,0.6,82.8,0.0,926.65, 0.0,1.51,2021-03-05 03:00:00,109.5,-5.204,10
-1.756,0.6,84.4,0.0,926.45, 0.0,1.51,2021-03-05 04:00:00,109.5,-4.041,10
-3.035,0.6,85.9,0.0,925.65, 0.0,0.0,2021-03-05 05:00:00,108.1,-5.066,10
-2.566,0.6,88.2,0.0,924.15, 0.0,0.5,2021-03-05 06:00:00,108.1,-4.254,10
-1.527,1.9,86.4,0.0,923.25, 0.0,1.51,2021-03-05 07:00:00,102.5,-3.504,10
0.577,14.4,88.6,0.0,922.25, 0.0,3.02,2021-03-05 08:00:00,81.4,-1.089,10
0.439,31.9,95.3,0.0,920.35, 0.0,3.02,2021-03-05 09:00:00,112.3,-0.228,10
0.989,79.4,95.7,0.5,918.65, 1.2,4.03,2021-03-05 10:00:00,116.5,0.377,10
1.805,206.9,95.8,0.5,917.35, 1.2,4.03,2021-03-05 11:00:00,110.9,1.205,10
2.664,129.4,94.8,0.5,916.05, 0.0,3.02,2021-03-05 12:00:00,110.9,1.914,10
3.617,404.4,94.6,0.0,915.05, 0.0,2.01,2021-03-05 13:00:00,116.5,2.833,10
4.454,195.6,91.8,0.0,913.55, 0.0,2.01,2021-03-05 14:00:00,261.1,3.24,10
4.895,33.1,93.4,0.5,913.25, 0.4,5.03,2021-03-05 15:00:00,256.9,3.923,10
3.67,146.9,92.7,0.0,913.55, 0.0,3.02,2021-03-05 16:00:00,101.1,2.6,10
1.588,14.4,93.6,3.02,916.05, 0.4,10.57,2021-03-05 17:00:00,268.1,0.667,10
1.153,0.6,95.4,1.01,916.65, 0.0,5.03,2021-03-05 18:00:00,275.2,0.497,10
