TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565,185.6,51.9,0.0,960.15,0.0,4.03,2021-03-07 15:00:00,98.3,-3.5,10
4.74,118.1,57.0,0.5,960.95,0.0,4.03,2021-03-07 16:00:00,88.4,-3.0,10
3.696,46.9,63.7,0.0,961.65,0.0,2.52,2021-03-07 17:00:00,92.7,-2.5,10
3.009,5.6,70.9,0.0,962.15,0.0,2.01,2021-03-07 18:00:00,88.4,-1.7,10
1.262,0.6,80.3,0.0,962.95,0.0,2.01,2021-03-07 19:00:00,115.1,-1.8,10
0.495,0.6,86.7,0.0,963.75,0.0,1.01,2021-03-07 20:00:00,92.7,-1.5,10
0.024,0.6,91.0,0.0,964.25,0.0,0.0,2021-03-07 21:00:00,92.7,-1.3,10
-0.395,0.6,94.2,0.0,964.55,0.0,0.0,2021-03-07 22:00:00,92.7,-1.2,10
-0.817,0.6,95.8,0.0,964.95,0.0,0.0,2021-03-07 23:00:00,92.7,-1.4,10
-0.507,0.6,96.4,0.0,965.35,0.0,1.01,2021-03-08 00:00:00,129.2,-1.0,10
-0.62,0.6,96.7,0.0,965.75,0.0,0.0,2021-03-08 01:00:00,146.0,-1.1,10
-0.395,0.6,97.1,0.0,966.25,0.0,0.5,2021-03-08 02:00:00,146.0,-0.8,10
-0.395,0.6,97.2,0.0,966.55,0.0,0.5,2021-03-08 03:00:00,144.6,-0.8,10
-0.591,0.6,97.1,0.0,966.75,0.0,1.51,2021-03-08 04:00:00,117.9,-1.0,10
-0.902,0.6,97.0,0.0,967.15,0.0,2.52,2021-03-08 05:00:00,102.5,-1.3,10
-1.071,0.6,95.4,0.0,967.25,0.0,1.51,2021-03-08 06:00:00,101.1,-1.7,10
-1.413,1.9,91.8,0.0,967.25,0.0,3.02,2021-03-08 07:00:00,123.5,-2.6,10
-1.641,43.1,89.3,0.0,967.15,0.0,2.01,2021-03-08 08:00:00,91.3,-3.2,10
-1.67,136.9,85.9,0.0,967.25,0.0,4.03,2021-03-08 09:00:00,108.1,-3.7,10
0.88,420.6,80.8,0.0,967.25,0.0,3.52,2021-03-08 10:00:00,120.7,-2.0,10
1.913,484.4,73.3,0.5,967.05,0.0,4.03,2021-03-08 11:00:00,122.1,-2.4,10
3.089,534.4,69.8,0.5,966.85,0.0,3.52,2021-03-08 12:00:00,115.1,-1.9,10
5.514,541.9,62.3,0.5,966.15,0.0,3.52,2021-03-08 13:00:00,151.6,-1.1,10
6.484,511.9,53.8,0.0,964.95,0.0,2.01,2021-03-08 14:00:00,136.2,-2.2,10
6.763,145.6,48.0,0.0,964.25,0.0,2.01,2021-03-08 15:00:00,168.5,-3.5,10
5.668,131.9,49.9,0.0,964.05,0.0,1.51,2021-03-08 16:00:00,171.3,-4.0,10
3.985,43.1,54.8,0.0,964.05,0.0,0.5,2021-03-08 17:00:00,206.4,-4.3,10
1.235,10.6,68.7,0.0,964.05,0.0,0.0,2021-03-08 18:00:00,181.1,-3.9,10
-0.563,0.6,78.6,0.0,964.45,0.0,1.01,2021-03-08 19:00:00,209.2,-3.8,10
-1.814,0.6,83.6,0.0,964.65,0.0,0.0,2021-03-08 20:00:00,221.8,-4.2,10
-3.153,0.6,87.8,0.0,964.85,0.0,1.01,2021-03-08 21:00:00,221.8,-4.9,10
-3.777,0.6,90.7,0.0,965.25,0.0,0.0,2021-03-08 22:00:00,220.4,-5.1,10
-4.56,0.6,93.3,0.0,965.55,0.0,0.0,2021-03-08 23:00:00,220.4,-5.5,10
-4.865,0.6,94.4,0.0,965.75,0.0,0.0,2021-03-09 00:00:00,220.4,-5.6,10
-5.418,0.6,95.0,0.0,965.95,0.0,0.0,2021-03-09 01:00:00,220.4,-6.1,10
-6.231,0.6,95.7,0.0,966.35,0.0,0.0,2021-03-09 02:00:00,220.4,-6.8,10
-7.026,0.6,96.3,0.0,966.65,0.0,0.0,2021-03-09 03:00:00,220.4,-7.5,10
-7.478,0.6,96.4,0.0,966.85,0.0,0.0,2021-03-09 04:00:00,220.4,-8.0,10
-8.099,0.6,96.4,0.0,967.05,0.0,0.0,2021-03-09 05:00:00,220.4,-8.6,10
-8.597,0.6,96.1,0.0,967.55,0.0,0.0,2021-03-09 06:00:00,220.4,-9.1,10
-8.73,5.6,95.8,0.0,967.75,0.0,0.0,2021-03-09 07:00:00,220.4,-9.3,10
-7.122,46.9,95.7,0.0,967.65,0.0,0.5,2021-03-09 08:00:00,220.4,-7.7,10
-4.56,165.6,95.4,0.0,967.65,0.0,0.0,2021-03-09 09:00:00,220.4,-5.2,10
-3.568,171.9,91.9,0.0,967.75,0.0,1.51,2021-03-09 10:00:00,164.3,-4.7,10
-0.088,534.4,84.7,0.0,967.25,0.0,2.01,2021-03-09 11:00:00,150.2,-2.4,10
1.724,541.9,76.8,0.0,966.45,0.0,1.51,2021-03-09 12:00:00,56.2,-1.9,10
4.714,539.4,69.9,0.0,965.65,0.0,2.01,2021-03-09 13:00:00,230.2,-0.3,10
4.74,498.1,63.2,0.0,964.55,0.0,3.02,2021-03-09 14:00:00,332.7,-1.7,10
4.921,424.4,61.0,0.0,963.65,0.0,3.02,2021-03-09 15:00:00,307.5,-2.0,10
4.194,131.9,60.1,0.0,963.05,0.0,3.02,2021-03-09 16:00:00,306.1,-2.9,10
1.017,25.6,65.9,0.0,962.45,0.0,1.51,2021-03-09 17:00:00,237.3,-4.6,10
-0.93,9.4,78.3,0.0,962.45,0.0,1.01,2021-03-09 18:00:00,193.7,-4.2,10
-2.247,0.6,85.5,0.0,962.45,0.0,0.5,2021-03-09 19:00:00,176.9,-4.4,10
-1.641,0.6,86.9,0.0,962.95,0.0,1.51,2021-03-09 20:00:00,178.3,-3.5,10
-1.071,0.6,81.0,0.0,963.45,0.0,1.01,2021-03-09 21:00:00,162.9,-3.9,10
-2.334,0.6,78.1,0.0,964.05,0.0,1.51,2021-03-09 22:00:00,176.9,-5.6,10
-3.717,0.6,84.3,0.0,964.85,0.0,1.01,2021-03-09 23:00:00,148.8,-6.0,10
-3.956,0.6,86.8,0.0,965.35,0.0,1.01,2021-03-10 00:00:00,153.0,-5.8,10
-4.56,0.6,88.1,0.0,966.05,0.0,1.01,2021-03-10 01:00:00,169.9,-6.2,10
-5.202,0.6,89.3,0.0,966.75,0.0,0.5,2021-03-10 02:00:00,169.9,-6.7,10
-6.262,0.6,90.7,0.0,967.35,0.0,0.5,2021-03-10 03:00:00,169.9,-7.5,10
-6.93,0.6,92.1,0.0,967.95,0.0,0.5,2021-03-10 04:00:00,169.9,-8.0,10
-7.804,0.6,93.1,0.0,968.45,0.0,0.0,2021-03-10 05:00:00,169.9,-8.7,10
-8.364,0.6,94.1,0.0,969.25,0.0,0.5,2021-03-10 06:00:00,169.9,-9.2,10
-9.235,8.1,94.8,0.0,969.95,0.0,0.5,2021-03-10 07:00:00,169.9,-9.9,10
-8.999,49.4,95.0,0.0,970.55,0.0,0.5,2021-03-10 08:00:00,169.9,-9.7,10
-5.418,201.9,93.0,0.0,970.85,0.0,1.01,2021-03-10 09:00:00,160.0,-6.4,10
-0.873,420.6,77.2,0.0,970.75,0.0,1.51,2021-03-10 10:00:00,119.3,-4.4,10
0.934,488.1,65.4,0.0,970.35,0.0,2.52,2021-03-10 11:00:00,106.7,-4.8,10
2.209,550.6,57.9,0.0,970.25,0.0,3.02,2021-03-10 12:00:00,124.9,-5.2,10
3.459,546.9,50.3,0.5,969.95,0.0,4.03,2021-03-10 13:00:00,108.1,-5.9,10
5.257,504.4,41.2,0.0,969.55,0.0,3.02,2021-03-10 14:00:00,143.2,-6.9,10
5.591,395.6,38.0,0.0,969.25,0.0,1.51,2021-03-10 15:00:00,132.0,-7.6,10
4.272,59.4,40.0,0.0,968.95,0.0,1.51,2021-03-10 16:00:00,209.2,-8.1,10
-0.367,21.9,54.0,0.0,968.35,0.0,1.01,2021-03-10 17:00:00,241.5,-8.5,10
-1.986,8.1,69.8,0.0,968.25,0.0,1.51,2021-03-10 18:00:00,98.3,-6.8,10
-3.006,0.6,72.6,0.0,968.65,0.0,2.01,2021-03-10 19:00:00,63.2,-7.2,10
-3.449,0.6,78.9,0.0,968.95,0.0,1.51,2021-03-10 20:00:00,115.1,-6.6,10
-4.016,0.6,81.7,0.0,968.95,0.0,1.51,2021-03-10 21:00:00,117.9,-6.7,10
-4.712,0.6,83.5,0.0,968.75,0.0,0.0,2021-03-10 22:00:00,117.9,-7.1,10
-5.141,0.6,85.3,0.0,968.55,0.0,1.01,2021-03-10 23:00:00,127.8,-7.2,10
-5.667,0.6,86.8,0.0,968.55,0.0,0.5,2021-03-11 00:00:00,130.6,-7.5,10
-6.105,0.6,87.5,0.0,968.55,0.0,1.01,2021-03-11 01:00:00,130.6,-7.9,10
-6.136,0.6,88.2,0.0,968.35,0.0,0.5,2021-03-11 02:00:00,130.6,-7.8,10
-6.898,0.6,88.7,0.0,968.25,0.0,0.5,2021-03-11 03:00:00,130.6,-8.5,10
-6.294,0.6,89.6,0.0,967.95,0.0,0.5,2021-03-11 04:00:00,143.2,-7.7,10
-5.574,0.6,89.1,0.0,968.25,0.0,0.5,2021-03-11 05:00:00,150.2,-7.1,10
-5.326,0.6,88.0,0.0,967.95,0.0,1.01,2021-03-11 06:00:00,150.2,-7.0,10
-5.357,8.1,85.7,0.0,967.15,0.0,1.01,2021-03-11 07:00:00,160.0,-7.4,10
-4.348,70.6,85.0,0.0,967.05,0.0,0.0,2021-03-11 08:00:00,157.2,-6.5,10
-2.363,213.1,77.5,0.0,967.05,0.0,0.0,2021-03-11 09:00:00,143.2,-5.8,10
-0.62,314.4,64.3,0.0,966.45,0.0,2.52,2021-03-11 10:00:00,113.7,-6.5,10
1.18,394.4,56.7,0.0,966.15,0.0,3.52,2021-03-11 11:00:00,117.9,-6.5,10
3.036,378.1,52.5,0.0,965.65,0.0,2.52,2021-03-11 12:00:00,102.5,-5.7,10
3.88,244.4,49.8,0.0,965.05,0.0,2.52,2021-03-11 13:00:00,89.9,-5.6,10
3.958,180.6,51.0,0.0,964.45,0.0,1.51,2021-03-11 14:00:00,315.9,-5.3,10
3.38,95.6,54.8,0.0,964.15,0.0,2.01,2021-03-11 15:00:00,226.0,-4.8,10
3.591,76.9,56.5,0.0,963.95,0.0,1.01,2021-03-11 16:00:00,220.4,-4.2,10
2.797,38.1,58.8,0.0,964.05,0.0,0.0,2021-03-11 17:00:00,237.3,-4.5,10
1.724,5.6,66.2,0.0,963.85,0.0,0.0,2021-03-11 18:00:00,237.3,-3.9,10
0.467,0.6,75.1,0.0,963.65,0.0,0.0,2021-03-11 19:00:00,237.3,-3.4,10
0.19,0.6,81.2,0.0,963.85,0.0,0.0,2021-03-11 20:00:00,237.3,-2.7,10
0.024,0.6,85.6,0.0,963.55,0.0,0.0,2021-03-11 21:00:00,237.3,-2.1,10
-0.088,0.6,89.0,0.0,963.45,0.0,0.0,2021-03-11 22:00:00,237.3,-1.7,10
-0.171,0.6,93.8,0.0,963.05,0.0,0.0,2021-03-11 23:00:00,237.3,-1.1,10
