TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,0.6,93.0, None,819.45, None, None,2021-03-05 00:00:00,183.9,-7.345,10
-7.251,0.6,95.1, None,819.85, None, None,2021-03-05 01:00:00,181.1,-7.916,10
-7.673,0.6,92.3, None,820.15, None, None,2021-03-05 02:00:00,212.0,-8.718,10
-7.543,0.6,96.3, None,820.45, None, None,2021-03-05 03:00:00,175.5,-8.046,10
-7.804,0.6,92.3, None,819.95, None, None,2021-03-05 04:00:00,206.4,-8.848,10
-7.935,0.6,85.1, None,819.35, None, None,2021-03-05 05:00:00,242.9,-10.009,10
-6.325,0.6,69.7, None,818.35, None, None,2021-03-05 06:00:00,321.5,-10.953,10
-6.77,0.6,64.7, None,817.05, None, None,2021-03-05 07:00:00,7.0,-12.306,10
-7.706,33.1,78.9, None,816.65, None, None,2021-03-05 08:00:00,63.2,-10.737,10
-7.575,88.1,81.7, None,815.95, None, None,2021-03-05 09:00:00,77.2,-10.17,10
-6.802,95.6,73.7, None,815.05, None, None,2021-03-05 10:00:00,42.1,-10.714,10
-6.199,169.4,75.2, None,814.15, None, None,2021-03-05 11:00:00,44.9,-9.876,10
-7.284,166.9,88.0, None,813.05, None, None,2021-03-05 12:00:00,47.7,-8.942,10
-6.325,196.9,95.7, None,812.35, None, None,2021-03-05 13:00:00,46.3,-6.912,10
-6.01,158.1,96.8, None,811.85, None, None,2021-03-05 14:00:00,44.9,-6.449,10
-6.042,165.6,97.2, None,811.75, None, None,2021-03-05 15:00:00,95.5,-6.427,10
-5.729,195.6,97.6, None,811.85, None, None,2021-03-05 16:00:00,122.1,-6.061,10
-5.885,66.9,97.8, None,811.85, None, None,2021-03-05 17:00:00,167.1,-6.19,10
-5.729,1.9,97.8, None,811.75, None, None,2021-03-05 18:00:00,198.0,-6.034,10
-6.042,0.6,97.8, None,811.75, None, None,2021-03-05 19:00:00,190.9,-6.347,10
-6.325,0.6,97.8, None,811.95, None, None,2021-03-05 20:00:00,210.6,-6.63,10
-6.388,0.6,97.8, None,811.95, None, None,2021-03-05 21:00:00,199.4,-6.693,10
-6.294,0.6,97.8, None,812.05, None, None,2021-03-05 22:00:00,150.2,-6.599,10
-6.515,0.6,97.8, None,811.75, None, None,2021-03-05 23:00:00,115.1,-6.82,10
-6.262,0.6,97.8, None,811.45, None, None,2021-03-06 00:00:00,120.7,-6.567,10
-6.61,0.6,97.8, None,811.15, None, None,2021-03-06 01:00:00,141.8,-6.915,10
-6.547,0.6,97.8, None,810.95, None, None,2021-03-06 02:00:00,167.1,-6.852,10
-6.452,0.6,97.9, None,810.55, None, None,2021-03-06 03:00:00,190.9,-6.743,10
-6.61,0.6,97.8, None,810.75, None, None,2021-03-06 04:00:00,190.9,-6.915,10
-6.61,0.6,97.8, None,811.35, None, None,2021-03-06 05:00:00,216.2,-6.915,10
-6.642,0.6,97.8, None,811.75, None, None,2021-03-06 06:00:00,244.3,-6.947,10
-7.187,4.4,97.6, None,812.35, None, None,2021-03-06 07:00:00,251.3,-7.517,10
-7.869,135.6,97.4, None,813.35, None, None,2021-03-06 08:00:00,252.7,-8.225,10
-8.033,88.1,95.9, None,814.05, None, None,2021-03-06 09:00:00,258.3,-8.587,10
