TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334,308.1,51.2,5.29,0.0,931.65, 0.0,3.02,2021-03-08 16:00:00, 216.2,-3.9,10
3.958,108.1,51.0,4.71,0.0,931.35, 0.0,2.01,2021-03-08 17:00:00, 237.3,-5.3,10
-2.888,3.1,65.6,5.29,0.0,931.15, 0.0,0.5,2021-03-08 18:00:00, 258.3,-8.4,10
-3.836,0.6,80.7,10.0,0.0,931.35, 0.0,1.01,2021-03-08 19:00:00, 224.6,-6.7,10
-4.287,0.6,86.8,84.12,0.0,931.55, 0.0,0.0,2021-03-08 20:00:00, 80.0,-6.2,10
-5.449,0.6,88.6,34.12,0.0,931.55, 0.0,0.0,2021-03-08 21:00:00, 80.0,-7.0,10
-6.136,0.6,90.9,35.88,0.0,931.65, 0.0,0.0,2021-03-08 22:00:00, 80.0,-7.4,10
-7.413,0.6,91.1,33.53,0.0,931.75, 0.0,0.5,2021-03-08 23:00:00, 80.0,-8.6,10
-7.026,0.6,92.4,40.0,0.0,931.65, 0.0,1.51,2021-03-09 00:00:00, 105.3,-8.1,10
-8.497,0.6,92.3,40.59,0.0,931.85, 0.0,1.51,2021-03-09 01:00:00, 271.0,-9.5,10
-10.336,0.6,92.9,41.18,0.0,932.15, 0.0,0.5,2021-03-09 02:00:00, 269.6,-11.3,10
-9.508,0.6,92.8,44.71,0.0,932.05, 0.0,1.01,2021-03-09 03:00:00, 126.4,-10.5,10
-10.441,0.6,92.4,47.06,0.0,931.85, 0.0,0.5,2021-03-09 04:00:00, 122.1,-11.5,10
-11.29,0.6,92.1,48.24,0.0,931.95, 0.0,1.01,2021-03-09 05:00:00, 98.3,-12.3,10
-11.794,0.6,91.5,50.0,0.0,932.05, 0.0,0.5,2021-03-09 06:00:00, 61.8,-12.9,10
-13.39,15.6,90.9,49.41,0.0,932.05, 0.0,0.0,2021-03-09 07:00:00, 61.8,-14.6,10
-7.64,188.1,90.2,100.0,0.0,931.75, 0.0,0.5,2021-03-09 08:00:00, 42.1,-9.0,10
-5.605,305.6,87.8,5.29,0.0,931.25, 0.0,2.01,2021-03-09 09:00:00, 314.5,-7.3,10
-1.641,414.4,83.6,5.29,0.0,930.85, 0.0,2.52,2021-03-09 10:00:00, 299.0,-4.1,10
1.18,494.4,74.4,5.29,0.0,930.25, 0.0,2.52,2021-03-09 11:00:00, 221.8,-2.9,10
3.827,531.9,64.4,4.71,0.0,929.15, 0.0,3.52,2021-03-09 12:00:00, 75.8,-2.3,10
4.869,376.9,53.7,4.71,0.5,928.05, 0.0,2.52,2021-03-09 13:00:00, 198.0,-3.7,10
5.36,485.6,46.4,4.71,2.01,926.85, 0.0,7.05,2021-03-09 14:00:00, 248.5,-5.2,10
4.506,230.6,44.6,4.71,2.01,926.05, 0.0,7.55,2021-03-09 15:00:00, 216.2,-6.5,10
3.459,75.6,46.0,4.71,1.51,925.65, 0.0,6.04,2021-03-09 16:00:00, 230.2,-7.1,10
2.956,33.1,46.9,4.12,1.51,925.15, 0.0,6.04,2021-03-09 17:00:00, 234.5,-7.3,10
2.262,1.9,48.5,4.12,1.01,925.05, 0.0,5.03,2021-03-09 18:00:00, 261.1,-7.5,10
0.77,0.6,55.0,4.12,2.01,925.65, 0.0,7.05,2021-03-09 19:00:00, 290.6,-7.2,10
-1.327,0.6,61.8,4.12,1.51,926.45, 0.0,5.54,2021-03-09 20:00:00, 290.6,-7.7,10
-3.419,0.6,63.4,4.12,2.01,927.65, 0.0,8.56,2021-03-09 21:00:00, 344.0,-9.4,10
-4.56,0.6,63.8,4.12,1.51,929.15, 0.0,6.54,2021-03-09 22:00:00, 346.8,-10.4,10
-6.105,0.6,62.3,3.53,0.5,930.65, 0.0,4.03,2021-03-09 23:00:00, 324.3,-12.1,10
-7.935,0.6,63.2,3.53,0.0,932.05, 0.0,3.52,2021-03-10 00:00:00, 304.7,-13.7,10
-9.405,0.6,66.7,3.53,0.0,933.05, 0.0,3.02,2021-03-10 01:00:00, 313.1,-14.5,10
-11.722,0.6,67.9,2.35,0.5,934.15, 0.0,3.02,2021-03-10 02:00:00, 342.6,-16.5,10
-14.589,0.6,82.0,4.12,0.0,935.35, 0.0,1.01,2021-03-10 03:00:00, 329.9,-17.0,10
-14.197,0.6,77.4,4.12,0.0,935.85, 0.0,2.01,2021-03-10 04:00:00, 292.0,-17.3,10
-17.338,0.6,84.3,5.29,0.0,936.35, 0.0,1.01,2021-03-10 05:00:00, 43.5,-19.4,10
-19.012,0.6,86.3,6.47,0.0,937.15, 0.0,0.5,2021-03-10 06:00:00, 36.5,-20.8,10
-19.331,15.6,86.2,7.65,0.0,937.85, 0.0,0.5,2021-03-10 07:00:00, 36.5,-21.1,10
-12.123,179.4,82.1,4.12,0.0,937.85, 0.0,0.5,2021-03-10 08:00:00, 36.5,-14.6,10
-8.297,313.1,66.3,4.12,0.0,937.25, 0.0,1.51,2021-03-10 09:00:00, 11.2,-13.5,10
-6.105,428.1,54.3,4.12,0.5,937.55, 0.0,2.52,2021-03-10 10:00:00, 282.2,-13.8,10
-3.538,508.1,45.2,4.12,0.5,937.55, 0.0,3.02,2021-03-10 11:00:00, 286.4,-13.7,10
-2.918,544.4,41.1,3.53,1.01,937.55, 0.0,3.02,2021-03-10 12:00:00, 269.6,-14.3,10
-2.276,536.9,42.0,3.53,1.01,937.25, 0.0,3.52,2021-03-10 13:00:00, 315.9,-13.4,10
-1.958,486.9,42.7,4.12,1.51,936.85, 0.0,5.03,2021-03-10 14:00:00, 290.6,-12.9,10
-1.441,395.6,41.2,4.12,1.51,936.55, 0.0,4.53,2021-03-10 15:00:00, 304.7,-12.9,10
-0.367,273.1,40.0,4.12,1.01,936.35, 0.0,4.03,2021-03-10 16:00:00, 303.2,-12.3,10
-1.727,138.1,39.4,4.12,0.0,936.05, 0.0,2.01,2021-03-10 17:00:00, 127.8,-13.7,10
-6.168,6.9,44.2,2.94,0.0,936.15, 0.0,1.51,2021-03-10 18:00:00, 116.5,-16.4,10
-9.747,0.6,59.5,2.94,0.0,936.65, 0.0,1.51,2021-03-10 19:00:00, 116.5,-16.2,10
-8.53,0.6,59.7,2.94,0.5,936.55, 0.0,2.52,2021-03-10 20:00:00, 96.9,-15.0,10
-9.066,0.6,61.8,2.94,0.5,936.65, 0.0,2.52,2021-03-10 21:00:00, 99.7,-15.1,10
-9.989,0.6,61.2,2.94,0.5,936.75, 0.0,2.52,2021-03-10 22:00:00, 87.0,-16.0,10
-10.266,0.6,63.3,2.94,0.5,937.15, 0.0,3.02,2021-03-10 23:00:00, 103.9,-15.9,10
-10.301,0.6,62.0,2.94,1.01,936.85, 0.0,3.02,2021-03-11 00:00:00, 106.7,-16.2,10
-10.371,0.6,60.5,2.94,1.51,936.65, 0.0,5.03,2021-03-11 01:00:00, 99.7,-16.5,10
-10.686,0.6,61.2,2.94,1.51,936.55, 0.0,5.03,2021-03-11 02:00:00, 99.7,-16.7,10
-11.433,0.6,62.6,2.94,1.51,936.75, 0.0,4.03,2021-03-11 03:00:00, 99.7,-17.1,10
-11.505,0.6,63.9,2.94,1.51,936.55, 0.0,4.03,2021-03-11 04:00:00, 108.1,-17.0,10
-13.239,0.6,66.3,1.18,1.01,936.65, 0.0,4.03,2021-03-11 05:00:00, 119.3,-18.2,10
-14.314,0.6,69.7,1.18,0.5,936.65, 0.0,2.52,2021-03-11 06:00:00, 106.7,-18.6,10
-16.409,21.9,73.7,1.18,0.0,936.65, 0.0,2.01,2021-03-11 07:00:00, 98.3,-20.0,10
-10.686,211.9,72.4,4.12,0.0,936.75, 0.0,1.51,2021-03-11 08:00:00, 91.3,-14.7,10
-6.866,298.1,59.9,4.12,1.01,935.75, 0.0,4.03,2021-03-11 09:00:00, 113.7,-13.3,10
-4.257,300.6,53.6,4.12,1.51,935.05, 0.0,5.03,2021-03-11 10:00:00, 101.1,-12.3,10
-1.641,383.1,49.0,4.12,2.01,934.05, 0.0,7.55,2021-03-11 11:00:00, 120.7,-10.9,10
-0.789,301.9,45.9,4.12,2.01,933.35, 0.0,6.04,2021-03-11 12:00:00, 123.5,-11.0,10
0.079,331.9,44.8,4.12,2.01,933.15, 0.0,6.04,2021-03-11 13:00:00, 134.8,-10.5,10
0.55,215.6,42.4,4.12,2.01,932.65, 0.0,6.54,2021-03-11 14:00:00, 140.4,-10.8,10
0.715,120.6,42.5,4.12,1.51,932.25, 0.0,5.03,2021-03-11 15:00:00, 150.2,-10.6,10
1.099,78.1,43.3,4.12,1.51,931.95, 0.0,5.03,2021-03-11 16:00:00, 155.8,-10.0,10
1.262,38.1,43.6,4.12,1.01,931.85, 0.0,4.03,2021-03-11 17:00:00, 153.0,-9.8,10
0.852,1.9,45.7,4.12,1.01,931.85, 0.0,5.54,2021-03-11 18:00:00, 147.4,-9.5,10
0.135,0.6,54.1,4.12,1.01,931.85, 0.0,5.03,2021-03-11 19:00:00, 133.4,-8.0,10
-0.423,0.6,61.9,4.12,0.5,931.85, 0.0,4.03,2021-03-11 20:00:00, 92.7,-6.8,10
-0.873,0.6,64.6,4.12,0.0,931.75, 0.0,3.52,2021-03-11 21:00:00, 88.4,-6.7,10
-0.704,0.6,60.4,4.12,0.0,931.45, 0.0,1.51,2021-03-11 22:00:00, 112.3,-7.4,10
-0.563,0.6,61.1,4.12,0.0,931.35, 0.0,1.51,2021-03-11 23:00:00, 123.5,-7.1,10
