TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,0.6,69.9,0.0,905.45,0.0,2.52,2021-03-06 19:00:00,140.4,-4.7,10
1.398,0.6,74.0,0.0,905.75,0.0,4.03,2021-03-06 20:00:00,134.8,-2.7,10
0.55,0.6,75.0,0.0,905.85,0.0,3.02,2021-03-06 21:00:00,134.8,-3.4,10
0.107,0.6,80.2,0.0,905.95,0.0,2.52,2021-03-06 22:00:00,136.2,-2.9,10
0.051,0.6,79.4,0.0,906.15,0.0,3.02,2021-03-06 23:00:00,124.9,-3.1,10
-0.171,0.6,79.9,0.5,906.15,0.0,4.03,2021-03-07 00:00:00,113.7,-3.2,10
-0.479,0.6,82.8,0.5,906.25,0.0,3.52,2021-03-07 01:00:00,116.5,-3.0,10
-0.789,0.6,84.0,0.5,906.35,0.0,3.52,2021-03-07 02:00:00,113.7,-3.2,10
-0.199,0.6,84.8,0.0,906.25,0.0,3.52,2021-03-07 03:00:00,112.3,-2.4,10
0.384,0.6,85.2,0.0,905.95,0.0,2.52,2021-03-07 04:00:00,101.1,-1.8,10
0.356,0.6,81.9,0.0,906.05,0.0,5.03,2021-03-07 05:00:00,109.5,-2.4,10
0.273,0.6,82.0,0.0,906.05,0.0,3.52,2021-03-07 06:00:00,113.7,-2.4,10
0.051,18.1,81.6,0.0,905.95,0.0,4.03,2021-03-07 07:00:00,116.5,-2.7,10
0.934,88.1,82.5,0.0,906.05,0.0,3.52,2021-03-07 08:00:00,108.1,-1.7,10
1.697,183.1,81.9,0.5,906.25,0.0,3.52,2021-03-07 09:00:00,108.1,-1.1,10
1.48,134.4,82.2,0.0,906.45,0.0,4.03,2021-03-07 10:00:00,106.7,-1.2,10
3.485,310.6,79.9,0.0,906.45,0.0,2.52,2021-03-07 11:00:00,106.7,0.3,10
3.775,233.1,74.5,0.0,906.65,0.0,3.52,2021-03-07 12:00:00,115.1,-0.3,10
4.141,236.9,71.2,0.5,906.65,0.0,5.03,2021-03-07 13:00:00,109.5,-0.6,10
4.558,230.6,69.2,0.0,906.45,0.0,2.52,2021-03-07 14:00:00,115.1,-0.6,10
4.115,115.6,68.6,0.5,906.75,0.0,4.53,2021-03-07 15:00:00,113.7,-1.1,10
3.301,78.1,70.4,0.0,906.95,0.0,3.52,2021-03-07 16:00:00,113.7,-1.6,10
2.396,40.6,72.3,0.5,907.55,0.0,3.52,2021-03-07 17:00:00,110.9,-2.1,10
0.051,0.6,79.8,0.0,908.05,0.0,2.52,2021-03-07 18:00:00,141.8,-3.0,10
0.55,0.6,82.0,0.0,908.75,0.0,2.01,2021-03-07 19:00:00,137.6,-2.2,10
0.742,0.6,82.5,0.0,909.25,0.0,2.52,2021-03-07 20:00:00,127.8,-1.9,10
-0.563,0.6,85.4,0.0,909.95,0.0,2.01,2021-03-07 21:00:00,130.6,-2.7,10
-1.043,0.6,90.2,0.0,910.35,0.0,0.5,2021-03-07 22:00:00,137.6,-2.4,10
-0.535,0.6,89.7,0.0,910.95,0.0,0.5,2021-03-07 23:00:00,143.2,-2.0,10
-0.845,0.6,90.1,0.0,911.45,0.0,0.0,2021-03-08 00:00:00,162.9,-2.3,10
-1.699,0.6,90.1,0.0,911.65,0.0,2.01,2021-03-08 01:00:00,148.8,-3.1,10
-2.218,0.6,90.9,0.0,911.95,0.0,1.01,2021-03-08 02:00:00,144.6,-3.5,10
-1.527,0.6,90.5,0.0,912.25,0.0,1.51,2021-03-08 03:00:00,117.9,-2.9,10
-0.958,0.6,89.1,0.0,912.55,0.0,1.51,2021-03-08 04:00:00,132.0,-2.5,10
-1.9,0.6,90.3,0.0,912.95,0.0,1.51,2021-03-08 05:00:00,117.9,-3.3,10
-1.785,0.6,90.9,0.0,913.05,0.0,1.51,2021-03-08 06:00:00,88.4,-3.1,10
-1.128,21.9,88.6,0.0,913.15,0.0,1.51,2021-03-08 07:00:00,119.3,-2.8,10
-0.395,108.1,86.5,0.0,913.35,0.0,2.52,2021-03-08 08:00:00,119.3,-2.4,10
3.591,423.1,78.6,0.0,913.35,0.0,4.03,2021-03-08 09:00:00,110.9,0.2,10
3.406,106.9,68.3,0.0,913.25,0.0,3.52,2021-03-08 10:00:00,119.3,-1.9,10
5.693,535.6,60.1,0.0,912.95,0.0,3.52,2021-03-08 11:00:00,123.5,-1.4,10
5.257,546.9,54.2,0.5,912.55,0.0,3.52,2021-03-08 12:00:00,120.7,-3.2,10
3.406,78.1,51.3,0.5,912.15,0.0,3.02,2021-03-08 13:00:00,124.9,-5.7,10
2.61,36.9,50.5,0.0,911.45,0.0,2.52,2021-03-08 14:00:00,127.8,-6.6,10
1.561,31.9,51.3,0.5,911.25,0.0,3.02,2021-03-08 15:00:00,126.4,-7.4,10
0.66,39.4,61.1,0.0,911.05,0.0,1.01,2021-03-08 16:00:00,151.6,-6.0,10
-0.004,11.9,53.5,0.0,910.95,0.0,3.52,2021-03-08 17:00:00,136.2,-8.3,10
0.825,0.6,48.5,0.0,910.95,0.0,3.02,2021-03-08 18:00:00,168.5,-8.8,10
-1.986,0.6,56.7,0.0,911.25,0.0,3.52,2021-03-08 19:00:00,151.6,-9.4,10
-1.986,0.6,67.6,0.0,911.15,0.0,2.01,2021-03-08 20:00:00,171.3,-7.2,10
-1.47,0.6,64.0,0.5,911.25,0.0,3.02,2021-03-08 21:00:00,143.2,-7.4,10
-2.859,0.6,67.0,0.0,911.35,0.0,3.52,2021-03-08 22:00:00,126.4,-8.1,10
-3.717,0.6,70.0,0.0,911.45,0.0,3.02,2021-03-08 23:00:00,117.9,-8.4,10
-3.807,0.6,73.6,0.0,911.55,0.0,4.03,2021-03-09 00:00:00,109.5,-7.8,10
-4.469,0.6,71.4,0.5,911.65,0.0,6.04,2021-03-09 01:00:00,105.3,-8.9,10
-5.141,0.6,74.3,0.0,911.65,0.0,4.53,2021-03-09 02:00:00,96.9,-9.0,10
-5.388,0.6,77.2,0.0,911.45,0.0,3.52,2021-03-09 03:00:00,115.1,-8.8,10
-6.199,0.6,81.2,0.0,911.45,0.0,2.01,2021-03-09 04:00:00,112.3,-8.9,10
-6.898,0.6,83.5,0.0,911.55,0.0,2.01,2021-03-09 05:00:00,109.5,-9.2,10
-7.026,0.6,83.9,0.0,911.55,0.0,2.52,2021-03-09 06:00:00,112.3,-9.3,10
-6.579,28.1,84.7,0.0,911.45,0.0,2.52,2021-03-09 07:00:00,102.5,-8.7,10
-3.035,233.1,79.4,0.0,911.35,0.0,1.01,2021-03-09 08:00:00,39.3,-6.1,10
-1.785,356.9,71.1,0.5,911.25,0.0,4.53,2021-03-09 09:00:00,117.9,-6.3,10
0.715,451.9,65.1,0.5,910.85,0.0,4.53,2021-03-09 10:00:00,110.9,-5.1,10
1.994,514.4,58.8,0.0,910.25,0.0,3.02,2021-03-09 11:00:00,130.6,-5.2,10
2.584,535.6,54.4,0.0,909.35,0.0,3.02,2021-03-09 12:00:00,124.9,-5.7,10
1.751,50.6,53.1,0.5,908.45,0.0,3.02,2021-03-09 13:00:00,127.8,-6.8,10
2.074,75.6,52.2,0.0,907.45,0.0,3.52,2021-03-09 14:00:00,147.4,-6.7,10
2.903,123.1,54.2,0.0,906.65,0.0,1.01,2021-03-09 15:00:00,206.4,-5.4,10
2.956,89.4,48.0,0.0,905.85,0.0,2.52,2021-03-09 16:00:00,164.3,-7.0,10
2.021,40.6,52.4,0.0,905.55,0.0,2.52,2021-03-09 17:00:00,255.5,-6.7,10
0.218,0.6,58.5,0.0,905.45,0.0,1.51,2021-03-09 18:00:00,171.3,-7.0,10
-0.507,0.6,61.5,0.0,905.45,0.0,2.01,2021-03-09 19:00:00,182.5,-7.0,10
-0.339,0.6,61.6,0.0,905.25,0.0,2.52,2021-03-09 20:00:00,254.1,-6.8,10
0.218,0.6,64.7,0.0,904.95,0.0,2.52,2021-03-09 21:00:00,242.9,-5.6,10
-0.339,0.6,67.1,0.0,904.55,0.0,2.01,2021-03-09 22:00:00,206.4,-5.7,10
-0.93,0.6,67.7,0.0,904.45,0.0,5.03,2021-03-09 23:00:00,237.3,-6.1,10
-1.727,0.6,81.1,0.5,904.75,0.0,4.53,2021-03-10 00:00:00,271.0,-4.5,10
-2.044,0.6,85.9,0.0,904.95,0.0,3.02,2021-03-10 01:00:00,272.4,-4.1,10
-2.479,0.6,90.7,0.0,905.35,0.0,1.51,2021-03-10 02:00:00,268.1,-3.8,10
-3.301,0.6,91.0,0.0,905.45,0.0,2.52,2021-03-10 03:00:00,292.0,-4.6,10
-5.823,0.6,87.9,1.51,906.15,0.0,9.56,2021-03-10 04:00:00,289.2,-7.5,10
-5.885,0.6,84.6,1.51,907.35,0.0,7.05,2021-03-10 05:00:00,283.6,-8.1,10
-5.823,0.6,73.8,1.51,908.35,0.0,6.54,2021-03-10 06:00:00,285.0,-9.7,10
-6.388,64.4,71.4,2.01,909.25,0.0,5.54,2021-03-10 07:00:00,286.4,-10.7,10
-6.073,145.6,77.9,2.01,910.25,0.0,6.54,2021-03-10 08:00:00,285.0,-9.3,10
-4.834,326.9,68.5,2.01,911.05,0.0,7.05,2021-03-10 09:00:00,283.6,-9.7,10
-3.717,460.6,57.9,1.51,911.45,0.0,5.54,2021-03-10 10:00:00,286.4,-10.8,10
-2.479,524.4,51.8,2.01,912.05,0.0,6.54,2021-03-10 11:00:00,289.2,-11.0,10
-2.625,275.6,50.4,1.51,912.55,0.0,4.53,2021-03-10 12:00:00,287.8,-11.5,10
-3.212,78.1,52.1,1.51,912.85,0.0,5.03,2021-03-10 13:00:00,287.8,-11.6,10
-2.888,66.9,53.2,1.01,912.85,0.0,5.03,2021-03-10 14:00:00,283.6,-11.1,10
-3.094,29.4,53.7,0.5,913.15,0.0,4.03,2021-03-10 15:00:00,282.2,-11.2,10
-2.83,26.9,56.2,0.0,913.15,0.0,3.52,2021-03-10 16:00:00,271.0,-10.3,10
-3.657,11.9,58.2,0.0,913.45,0.0,2.52,2021-03-10 17:00:00,258.3,-10.7,10
-4.834,0.6,61.0,0.0,914.05,0.0,2.01,2021-03-10 18:00:00,261.1,-11.2,10
-6.042,0.6,67.8,0.0,914.75,0.0,2.52,2021-03-10 19:00:00,251.3,-11.0,10
-7.026,0.6,71.0,0.0,915.25,0.0,1.51,2021-03-10 20:00:00,242.9,-11.4,10
-7.673,0.6,73.6,0.0,915.65,0.0,1.51,2021-03-10 21:00:00,237.3,-11.6,10
-8.165,0.6,75.1,0.0,916.15,0.0,1.51,2021-03-10 22:00:00,231.6,-11.8,10
-8.797,0.6,77.1,0.0,916.35,0.0,1.01,2021-03-10 23:00:00,209.2,-12.1,10
-9.679,0.6,78.5,0.0,916.85,0.0,1.51,2021-03-11 00:00:00,221.8,-12.7,10
-9.954,0.6,80.4,0.0,916.85,0.0,1.51,2021-03-11 01:00:00,179.7,-12.7,10
-10.441,0.6,81.8,0.0,917.05,0.0,1.01,2021-03-11 02:00:00,172.7,-13.0,10
-10.441,0.6,82.6,0.0,917.15,0.0,1.01,2021-03-11 03:00:00,178.3,-12.8,10
-10.686,0.6,82.6,0.0,916.85,0.0,1.01,2021-03-11 04:00:00,162.9,-13.1,10
-10.934,0.6,82.0,0.0,916.95,0.0,1.51,2021-03-11 05:00:00,148.8,-13.4,10
-11.361,3.1,83.6,0.0,917.25,0.0,1.51,2021-03-11 06:00:00,146.0,-13.6,10
-9.713,26.9,82.1,0.0,917.45,0.0,1.51,2021-03-11 07:00:00,143.2,-12.2,10
-5.202,259.4,75.8,0.0,917.55,0.0,1.51,2021-03-11 08:00:00,116.5,-8.8,10
-3.627,359.4,68.3,0.0,917.05,0.0,2.01,2021-03-11 09:00:00,123.5,-8.6,10
-1.299,494.4,61.8,0.0,916.45,0.0,3.52,2021-03-11 10:00:00,82.8,-7.7,10
0.412,445.6,57.7,0.0,916.35,0.0,2.01,2021-03-11 11:00:00,108.1,-7.0,10
0.577,329.4,54.8,0.0,915.65,0.0,3.02,2021-03-11 12:00:00,115.1,-7.5,10
1.588,304.4,53.4,0.0,915.05,0.0,4.03,2021-03-11 13:00:00,116.5,-6.9,10
2.236,250.6,50.1,0.0,914.55,0.0,4.03,2021-03-11 14:00:00,116.5,-7.1,10
2.37,170.6,47.5,0.0,914.25,0.0,4.53,2021-03-11 15:00:00,112.3,-7.6,10
1.751,69.4,47.3,0.5,914.15,0.0,4.03,2021-03-11 16:00:00,117.9,-8.3,10
1.48,24.4,47.4,0.5,914.05,0.0,5.03,2021-03-11 17:00:00,113.7,-8.5,10
-0.199,0.6,51.0,0.5,913.95,0.0,5.54,2021-03-11 18:00:00,122.1,-9.1,10
-0.676,0.6,56.3,0.0,914.15,0.0,3.02,2021-03-11 19:00:00,123.5,-8.3,10
-0.339,0.6,56.8,0.5,914.35,0.0,3.52,2021-03-11 20:00:00,112.3,-7.9,10
-0.817,0.6,56.9,0.5,914.35,0.0,5.03,2021-03-11 21:00:00,112.3,-8.3,10
-0.535,0.6,57.5,0.5,914.35,0.0,7.55,2021-03-11 22:00:00,115.1,-7.9,10
-0.902,0.6,57.4,0.5,914.15,0.0,5.54,2021-03-11 23:00:00,109.5,-8.3,10
