pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,472.0, None,0.7,0.7,281.0, None, None, 0.0,1327.0, None,2022-05-21 23:00:00, None,21
None,472.0, None,0.5,0.5,280.0, None, None, 0.0,1328.0, None,2022-05-22 00:00:00, None,21
None,472.0, None,0.3,0.3,280.0, None, None, 0.0,1328.0, None,2022-05-22 01:00:00, None,21
None,472.0, None,-0.2,-0.3,281.0, None, None, 0.0,1329.0, None,2022-05-22 02:00:00, None,21
None,472.0, None,-1.0,-1.2,280.0, None, None, 0.0,1330.0, None,2022-05-22 03:00:00, None,21
None,472.0, None,-1.2,-1.4,280.0, None, None, 0.0,1331.0, None,2022-05-22 04:00:00, None,21
None,472.0, None,-1.2,-1.5,280.0, None, None, 0.0,1331.0, None,2022-05-22 05:00:00, None,21
None,472.0, None,-0.9,-0.9,281.0, None, None, 0.0,1331.0, None,2022-05-22 06:00:00, None,21
0.0,472.0, None,3.2,8.2,275.0, None, None, 0.0,1330.0, None,2022-05-22 07:00:00, None,21
None,470.0, None,5.3,7.8,278.0, None, None, None,1327.0, None,2022-05-22 08:00:00, None,21
None,470.0, None,7.4,8.8,277.0, None, None, 0.0,1327.0, None,2022-05-22 09:00:00, None,21
None,469.0, None,7.0,8.0,278.0, None, None, None,1329.0, None,2022-05-22 10:00:00, None,21
None,469.0, None,7.1,7.8,278.0, None, None, 0.0,1330.0, None,2022-05-22 11:00:00, None,21
None,468.0, None,7.7,8.5,278.0, None, None, None,1330.0, None,2022-05-22 12:00:00, None,21
None,468.0, None,8.2,8.9,278.0, None, None, 0.0,1331.0, None,2022-05-22 13:00:00, None,21
None,468.0, None,8.5,8.9,278.0, None, None, 0.0,1330.0, None,2022-05-22 14:00:00, None,21
None,468.0, None,9.1,10.2,276.0, None, None, 0.0,1328.0, None,2022-05-22 15:00:00, None,21
0.0,468.0, None,8.7,9.3,276.0, None, None, 0.0,1326.0, None,2022-05-22 16:00:00, None,21
None,469.0, None,7.5,7.7,276.0, None, None, 1.0,1323.0, None,2022-05-22 17:00:00, None,21
1.0,469.0, None,7.1,7.3,275.0, None, None, 0.0,1322.0, None,2022-05-22 18:00:00, None,21
0.0,470.0, None,6.2,6.4,276.0, None, None, 1.0,1322.0, None,2022-05-22 19:00:00, None,21
0.0,471.0, None,4.7,4.7,274.0, None, None, 1.0,1322.0, None,2022-05-22 20:00:00, None,21
0.0,471.0, None,2.8,2.8,274.0, None, None, 0.0,1322.0, None,2022-05-22 21:00:00, None,21
0.0,472.0, None,2.5,2.5,274.0, None, None, 1.0,1323.0, None,2022-05-22 22:00:00, None,21
0.0,472.0, None,2.5,2.4,274.0, None, None, 0.0,1324.0, None,2022-05-22 23:00:00, None,21
0.0,472.0, None,2.6,2.6,274.0, None, None, 0.0,1324.0, None,2022-05-23 00:00:00, None,21
0.0,472.0, None,2.4,2.6,274.0, None, None, 0.0,1324.0, None,2022-05-23 01:00:00, None,21
0.0,472.0, None,2.4,2.3,275.0, None, None, 0.0,1324.0, None,2022-05-23 02:00:00, None,21
0.0,472.0, None,0.8,0.8,276.0, None, None, 0.0,1324.0, None,2022-05-23 03:00:00, None,21
0.0,472.0, None,0.7,0.7,276.0, None, None, 0.0,1325.0, None,2022-05-23 04:00:00, None,21
0.0,472.0, None,0.9,0.9,276.0, None, None, 0.0,1325.0, None,2022-05-23 05:00:00, None,21
0.0,472.0, None,1.0,1.0,276.0, None, None, 0.0,1325.0, None,2022-05-23 06:00:00, None,21
0.0,472.0, None,1.0,1.1,275.0, None, None, 0.0,1325.0, None,2022-05-23 07:00:00, None,21
2.0,472.0, None,1.0,1.1,275.0, None, None, 0.0,1324.0, None,2022-05-23 08:00:00, None,21
2.0,472.0, None,1.9,2.4,276.0, None, None, 0.0,1324.0, None,2022-05-23 09:00:00, None,21
2.0,471.0, None,3.3,4.7,275.0, None, None, None,1324.0, None,2022-05-23 10:00:00, None,21
3.0,472.0, None,3.3,4.2,275.0, None, None, 1.0,1323.0, None,2022-05-23 11:00:00, None,21
3.0,471.0, None,3.7,4.7,275.0, None, None, None,1323.0, None,2022-05-23 12:00:00, None,21
3.0,471.0, None,3.3,3.7,274.0, None, None, 0.0,1323.0, None,2022-05-23 13:00:00, None,21
3.0,471.0, None,4.0,4.6,274.0, None, None, 0.0,1322.0, None,2022-05-23 14:00:00, None,21
3.0,471.0, None,4.2,4.6,274.0, None, None, 0.0,1322.0, None,2022-05-23 15:00:00, None,21
3.0,471.0, None,5.0,5.3,276.0, None, None, 0.0,1321.0, None,2022-05-23 16:00:00, None,21
2.0,471.0, None,5.2,5.5,275.0, None, None, 0.0,1320.0, None,2022-05-23 17:00:00, None,21
2.0,471.0, None,5.0,5.3,274.0, None, None, 0.0,1318.0, None,2022-05-23 18:00:00, None,21
1.0,471.0, None,4.9,5.0,273.0, None, None, 0.0,1316.0, None,2022-05-23 19:00:00, None,21
1.0,472.0, None,1.7,1.6,274.0, None, None, 1.0,1312.0, None,2022-05-23 21:00:00, None,21
0.0,472.0, None,0.9,0.7,273.0, None, None, 0.0,1312.0, None,2022-05-23 22:00:00, None,21
0.0,472.0, None,0.0,-0.2,273.0, None, None, 0.0,1311.0, None,2022-05-23 23:00:00, None,21
0.0,472.0, None,-0.5,-0.6,273.0, None, None, 0.0,1312.0, None,2022-05-24 00:00:00, None,21
0.0,472.0, None,-0.7,-0.7,273.0, None, None, 0.0,1312.0, None,2022-05-24 01:00:00, None,21
0.0,472.0, None,-0.6,-0.7,273.0, None, None, 0.0,1312.0, None,2022-05-24 02:00:00, None,21
0.0,472.0, None,-0.7,-0.8,273.0, None, None, 0.0,1312.0, None,2022-05-24 03:00:00, None,21
0.0,472.0, None,-0.7,-0.8,273.0, None, None, 0.0,1312.0, None,2022-05-24 04:00:00, None,21
0.0,472.0, None,-0.9,-0.9,273.0, None, None, 0.0,1314.0, None,2022-05-24 05:00:00, None,21
0.0,472.0, None,-0.4,-0.4,273.0, None, None, 0.0,1313.0, None,2022-05-24 06:00:00, None,21
0.0,472.0, None,0.7,1.0,272.0, None, None, 0.0,1313.0, None,2022-05-24 07:00:00, None,21
0.0,472.0, None,2.2,2.7,272.0, None, None, 0.0,1313.0, None,2022-05-24 08:00:00, None,21
None,471.0, None,2.6,3.2,272.0, None, None, None,1314.0, None,2022-05-24 09:00:00, None,21
0.0,471.0, None,3.3,4.3,272.0, None, None, 0.0,1314.0, None,2022-05-24 10:00:00, None,21
None,471.0, None,3.3,4.1,272.0, None, None, 0.0,1314.0, None,2022-05-24 11:00:00, None,21
0.0,471.0, None,4.2,5.0,273.0, None, None, 0.0,1314.0, None,2022-05-24 12:00:00, None,21
0.0,471.0, None,3.5,4.2,272.0, None, None, 0.0,1314.0, None,2022-05-24 13:00:00, None,21
0.0,471.0, None,3.6,4.7,270.0, None, None, 0.0,1314.0, None,2022-05-24 14:00:00, None,21
0.0,471.0, None,4.2,5.0,273.0, None, None, 0.0,1314.0, None,2022-05-24 15:00:00, None,21
0.0,471.0, None,3.6,4.4,271.0, None, None, 0.0,1314.0, None,2022-05-24 16:00:00, None,21
0.0,471.0, None,2.4,2.8,273.0, None, None, 0.0,1314.0, None,2022-05-24 17:00:00, None,21
1.0,472.0, None,2.8,3.0,273.0, None, None, 1.0,1313.0, None,2022-05-24 18:00:00, None,21
1.0,472.0, None,2.4,2.5,273.0, None, None, 0.0,1312.0, None,2022-05-24 19:00:00, None,21
1.0,472.0, None,2.0,2.0,274.0, None, None, 0.0,1312.0, None,2022-05-24 20:00:00, None,21
0.0,472.0, None,1.4,1.4,273.0, None, None, 0.0,1310.0, None,2022-05-24 21:00:00, None,21
1.0,473.0, None,1.1,1.1,273.0, None, None, 1.0,1308.0, None,2022-05-24 22:00:00, None,21
1.0,473.0, None,0.7,0.7,273.0, None, None, 0.0,1308.0, None,2022-05-24 23:00:00, None,21
1.0,473.0, None,0.8,0.8,273.0, None, None, 0.0,1308.0, None,2022-05-25 00:00:00, None,21
1.0,473.0, None,0.8,0.8,273.0, None, None, 0.0,1308.0, None,2022-05-25 01:00:00, None,21
2.0,474.0, None,0.8,0.8,273.0, None, None, 1.0,1308.0, None,2022-05-25 02:00:00, None,21
2.0,474.0, None,0.6,0.6,273.0, None, None, 0.0,1309.0, None,2022-05-25 03:00:00, None,21
2.0,474.0, None,0.6,0.6,273.0, None, None, 0.0,1309.0, None,2022-05-25 04:00:00, None,21
3.0,475.0, None,0.6,0.6,273.0, None, None, 1.0,1310.0, None,2022-05-25 05:00:00, None,21
3.0,475.0, None,0.6,0.6,273.0, None, None, 0.0,1309.0, None,2022-05-25 06:00:00, None,21
2.0,474.0, None,1.8,2.2,272.0, None, None, None,1309.0, None,2022-05-25 07:00:00, None,21
2.0,474.0, None,3.2,5.3,270.0, None, None, 0.0,1309.0, None,2022-05-25 08:00:00, None,21
3.0,474.0, None,2.1,2.8,272.0, None, None, 0.0,1309.0, None,2022-05-25 09:00:00, None,21
2.0,473.0, None,4.4,6.0,270.0, None, None, None,1308.0, None,2022-05-25 10:00:00, None,21
2.0,473.0, None,4.3,5.7,270.0, None, None, 0.0,1308.0, None,2022-05-25 11:00:00, None,21
2.0,473.0, None,4.7,5.9,269.0, None, None, 0.0,1306.0, None,2022-05-25 12:00:00, None,21
2.0,473.0, None,4.9,5.9,268.0, None, None, 0.0,1303.0, None,2022-05-25 13:00:00, None,21
3.0,474.0, None,5.0,5.9,268.0, None, None, 1.0,1299.0, None,2022-05-25 14:00:00, None,21
2.0,473.0, None,4.6,5.2,268.0, None, None, None,1296.0, None,2022-05-25 15:00:00, None,21
2.0,473.0, None,5.1,5.9,266.0, None, None, 0.0,1294.0, None,2022-05-25 16:00:00, None,21
3.0,474.0, None,4.8,5.2,268.0, None, None, 1.0,1292.0, None,2022-05-25 17:00:00, None,21
2.0,474.0, None,4.4,4.7,267.0, None, None, 0.0,1291.0, None,2022-05-25 18:00:00, None,21
2.0,474.0, None,3.9,4.3,268.0, None, None, 0.0,1291.0, None,2022-05-25 19:00:00, None,21
2.0,474.0, None,2.9,3.0,268.0, None, None, 0.0,1291.0, None,2022-05-25 20:00:00, None,21
3.0,475.0, None,1.6,1.6,269.0, None, None, 1.0,1291.0, None,2022-05-25 21:00:00, None,21
2.0,475.0, None,1.7,1.8,268.0, None, None, 0.0,1291.0, None,2022-05-25 22:00:00, None,21
2.0,475.0, None,0.9,0.8,269.0, None, None, 0.0,1291.0, None,2022-05-25 23:00:00, None,21
2.0,475.0, None,0.8,0.8,269.0, None, None, 0.0,1291.0, None,2022-05-26 00:00:00, None,21
2.0,475.0, None,1.0,1.0,269.0, None, None, 0.0,1291.0, None,2022-05-26 01:00:00, None,21
1.0,475.0, None,0.6,0.5,269.0, None, None, 0.0,1291.0, None,2022-05-26 02:00:00, None,21
1.0,475.0, None,0.7,0.7,268.0, None, None, 0.0,1291.0, None,2022-05-26 03:00:00, None,21
1.0,475.0, None,0.1,0.0,269.0, None, None, 0.0,1291.0, None,2022-05-26 04:00:00, None,21
0.0,475.0, None,0.1,0.1,269.0, None, None, 0.0,1292.0, None,2022-05-26 05:00:00, None,21
0.0,475.0, None,0.1,0.2,268.0, None, None, 0.0,1292.0, None,2022-05-26 06:00:00, None,21
1.0,475.0, None,1.3,1.9,268.0, None, None, 0.0,1292.0, None,2022-05-26 07:00:00, None,21
0.0,474.0, None,3.6,5.2,266.0, None, None, None,1292.0, None,2022-05-26 08:00:00, None,21
None,473.0, None,5.4,6.5,265.0, None, None, None,1292.0, None,2022-05-26 09:00:00, None,21
None,472.0, None,8.1,9.2,264.0, None, None, None,1293.0, None,2022-05-26 10:00:00, None,21
None,472.0, None,7.7,8.9,263.0, None, None, 0.0,1293.0, None,2022-05-26 11:00:00, None,21
None,471.0, None,8.1,9.3,264.0, None, None, None,1293.0, None,2022-05-26 12:00:00, None,21
None,472.0, None,7.8,9.0,263.0, None, None, 1.0,1291.0, None,2022-05-26 13:00:00, None,21
None,472.0, None,7.6,8.5,264.0, None, None, 0.0,1288.0, None,2022-05-26 14:00:00, None,21
0.0,473.0, None,6.3,6.8,264.0, None, None, 1.0,1283.0, None,2022-05-26 15:00:00, None,21
1.0,474.0, None,5.5,6.0,263.0, None, None, 1.0,1281.0, None,2022-05-26 16:00:00, None,21
0.0,474.0, None,4.3,4.7,261.0, None, None, 0.0,1280.0, None,2022-05-26 17:00:00, None,21
1.0,475.0, None,3.7,3.9,263.0, None, None, 1.0,1280.0, None,2022-05-26 18:00:00, None,21
1.0,475.0, None,3.6,3.7,261.0, None, None, 0.0,1281.0, None,2022-05-26 19:00:00, None,21
2.0,476.0, None,2.4,2.5,263.0, None, None, 1.0,1281.0, None,2022-05-26 20:00:00, None,21
1.0,476.0, None,1.8,1.8,263.0, None, None, 0.0,1281.0, None,2022-05-26 21:00:00, None,21
1.0,476.0, None,1.6,1.6,263.0, None, None, 0.0,1281.0, None,2022-05-26 22:00:00, None,21
2.0,477.0, None,1.4,1.4,263.0, None, None, 1.0,1282.0, None,2022-05-26 23:00:00, None,21
3.0,478.0, None,2.4,2.5,262.0, None, None, 1.0,1282.0, None,2022-05-27 00:00:00, None,21
5.0,480.0, None,2.9,2.7,263.0, None, None, 2.0,1283.0, None,2022-05-27 01:00:00, None,21
5.0,480.0, None,1.8,1.8,263.0, None, None, 0.0,1284.0, None,2022-05-27 02:00:00, None,21
5.0,480.0, None,1.4,1.4,262.0, None, None, 0.0,1284.0, None,2022-05-27 03:00:00, None,21
9.0,484.0, None,1.8,1.7,264.0, None, None, 4.0,1283.0, None,2022-05-27 04:00:00, None,21
15.0,490.0, None,1.0,0.9,263.0, None, None, 6.0,1284.0, None,2022-05-27 05:00:00, None,21
18.0,493.0, None,2.0,2.9,262.0, None, None, 1.0,1282.0, None,2022-05-27 07:00:00, None,21
19.0,493.0, None,1.4,1.6,264.0, None, None, 0.0,1281.0, None,2022-05-27 08:00:00, None,21
20.0,493.0, None,1.8,2.2,263.0, None, None, 0.0,1280.0, None,2022-05-27 09:00:00, None,21
21.0,493.0, None,2.0,3.0,262.0, None, None, 0.0,1280.0, None,2022-05-27 10:00:00, None,21
21.0,493.0, None,2.2,2.9,263.0, None, None, 0.0,1279.0, None,2022-05-27 11:00:00, None,21
22.0,493.0, None,1.8,2.4,263.0, None, None, 0.0,1278.0, None,2022-05-27 12:00:00, None,21
21.0,493.0, None,2.4,3.2,261.0, None, None, 0.0,1277.0, None,2022-05-27 13:00:00, None,21
22.0,494.0, None,2.2,3.3,260.0, None, None, 1.0,1276.0, None,2022-05-27 14:00:00, None,21
22.0,495.0, None,1.7,2.1,263.0, None, None, 1.0,1275.0, None,2022-05-27 15:00:00, None,21
21.0,495.0, None,1.1,1.5,263.0, None, None, 0.0,1275.0, None,2022-05-27 16:00:00, None,21
21.0,495.0, None,1.6,2.1,262.0, None, None, 0.0,1275.0, None,2022-05-27 17:00:00, None,21
21.0,496.0, None,1.7,1.9,262.0, None, None, 1.0,1275.0, None,2022-05-27 18:00:00, None,21
21.0,496.0, None,1.3,1.5,263.0, None, None, 0.0,1274.0, None,2022-05-27 19:00:00, None,21
20.0,496.0, None,0.8,1.0,263.0, None, None, 0.0,1274.0, None,2022-05-27 20:00:00, None,21
20.0,496.0, None,0.4,0.4,262.0, None, None, 0.0,1274.0, None,2022-05-27 21:00:00, None,21
20.0,496.0, None,0.2,0.1,262.0, None, None, 0.0,1273.0, None,2022-05-27 22:00:00, None,21
19.0,496.0, None,0.1,0.1,262.0, None, None, 0.0,1272.0, None,2022-05-27 23:00:00, None,21
