pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 504.0, None, None,-2.7, 261.0, None, None, 0.0, 1528.0, None,2022-05-21 00:00:00, None,21
None, None, 504.0, None, None,-3.1, 261.0, None, None, 0.0, 1528.0, None,2022-05-21 01:00:00, None,21
None, None, 503.0, None, None,-3.2, 261.0, None, None, None, 1528.0, None,2022-05-21 02:00:00, None,21
None, None, 503.0, None, None,-3.6, 261.0, None, None, 0.0, 1528.0, None,2022-05-21 03:00:00, None,21
None, None, 503.0, None, None,-4.3, 261.0, None, None, 0.0, 1528.0, None,2022-05-21 04:00:00, None,21
None, None, 503.0, None, None,-4.9, 261.0, None, None, 0.0, 1528.0, None,2022-05-21 05:00:00, None,21
None, None, 503.0, None, None,-4.0, 260.0, None, None, 0.0, 1528.0, None,2022-05-21 06:00:00, None,21
None, None, 503.0, None, None,-2.7, 260.0, None, None, 0.0, 1528.0, None,2022-05-21 07:00:00, None,21
None, None, 504.0, None, None,1.3, 259.0, None, None, 1.0, 1528.0, None,2022-05-21 08:00:00, None,21
None, None, 506.0, None, None,4.0, 260.0, None, None, 2.0, 1528.0, None,2022-05-21 09:00:00, None,21
None, None, 508.0, None, None,5.3, 259.0, None, None, 2.0, 1527.0, None,2022-05-21 10:00:00, None,21
None, None, 509.0, None, None,7.0, 259.0, None, None, 1.0, 1527.0, None,2022-05-21 11:00:00, None,21
2.0, None, 510.0, None, None,7.6, 258.0, None, None, 1.0, 1527.0, None,2022-05-21 12:00:00, None,21
2.0, None, 510.0, None, None,7.4, 258.0, None, None, 0.0, 1527.0, None,2022-05-21 13:00:00, None,21
2.0, None, 510.0, None, None,6.6, 258.0, None, None, 0.0, 1528.0, None,2022-05-21 14:00:00, None,21
2.0, None, 511.0, None, None,7.4, 257.0, None, None, 1.0, 1529.0, None,2022-05-21 15:00:00, None,21
0.0, None, 508.0, None, None,8.2, 256.0, None, None, None, 1529.0, None,2022-05-21 16:00:00, None,21
1.0, None, 509.0, None, None,7.1, 256.0, None, None, 1.0, 1530.0, None,2022-05-21 17:00:00, None,21
1.0, None, 509.0, None, None,9.2, 255.0, None, None, 0.0, 1530.0, None,2022-05-21 18:00:00, None,21
2.0, None, 509.0, None, None,6.3, 257.0, None, None, 0.0, 1530.0, None,2022-05-21 19:00:00, None,21
1.0, None, 507.0, None, None,2.2, 257.0, None, None, None, 1530.0, None,2022-05-21 20:00:00, None,21
1.0, None, 506.0, None, None,-0.1, 257.0, None, None, None, 1530.0, None,2022-05-21 21:00:00, None,21
0.0, None, 505.0, None, None,-1.3, 257.0, None, None, None, 1530.0, None,2022-05-21 22:00:00, None,21
1.0, None, 505.0, None, None,-2.3, 257.0, None, None, 0.0, 1533.0, None,2022-05-21 23:00:00, None,21
0.0, None, 504.0, None, None,-2.4, 257.0, None, None, None, 1534.0, None,2022-05-22 00:00:00, None,21
0.0, None, 504.0, None, None,-2.6, 257.0, None, None, 0.0, 1537.0, None,2022-05-22 01:00:00, None,21
1.0, None, 504.0, None, None,-2.8, 257.0, None, None, 0.0, 1537.0, None,2022-05-22 02:00:00, None,21
1.0, None, 504.0, None, None,-2.4, 257.0, None, None, 0.0, 1539.0, None,2022-05-22 03:00:00, None,21
1.0, None, 504.0, None, None,-3.4, 257.0, None, None, 0.0, 1540.0, None,2022-05-22 04:00:00, None,21
0.0, None, 503.0, None, None,-3.9, 257.0, None, None, None, 1542.0, None,2022-05-22 05:00:00, None,21
0.0, None, 503.0, None, None,-3.8, 257.0, None, None, 0.0, 1543.0, None,2022-05-22 06:00:00, None,21
0.0, None, 503.0, None, None,-0.6, 256.0, None, None, 0.0, 1543.0, None,2022-05-22 07:00:00, None,21
1.0, None, 505.0, None, None,3.9, 256.0, None, None, 2.0, 1543.0, None,2022-05-22 08:00:00, None,21
1.0, None, 507.0, None, None,6.8, 256.0, None, None, 2.0, 1543.0, None,2022-05-22 09:00:00, None,21
2.0, None, 510.0, None, None,8.1, 256.0, None, None, 3.0, 1543.0, None,2022-05-22 10:00:00, None,21
1.0, None, 510.0, None, None,8.3, 255.0, None, None, 0.0, 1544.0, None,2022-05-22 11:00:00, None,21
1.0, None, 511.0, None, None,9.3, 255.0, None, None, 1.0, 1544.0, None,2022-05-22 12:00:00, None,21
1.0, None, 511.0, None, None,8.5, 254.0, None, None, 0.0, 1545.0, None,2022-05-22 13:00:00, None,21
1.0, None, 511.0, None, None,9.0, 254.0, None, None, 0.0, 1546.0, None,2022-05-22 14:00:00, None,21
0.0, None, 511.0, None, None,9.3, 253.0, None, None, 0.0, 1546.0, None,2022-05-22 15:00:00, None,21
1.0, None, 509.0, None, None,9.8, 252.0, None, None, None, 1547.0, None,2022-05-22 16:00:00, None,21
1.0, None, 510.0, None, None,9.3, 252.0, None, None, 1.0, 1548.0, None,2022-05-22 17:00:00, None,21
1.0, None, 510.0, None, None,11.1, 250.0, None, None, 0.0, 1548.0, None,2022-05-22 18:00:00, None,21
1.0, None, 510.0, None, None,9.0, 251.0, None, None, 0.0, 1548.0, None,2022-05-22 19:00:00, None,21
1.0, None, 508.0, None, None,3.8, 252.0, None, None, None, 1549.0, None,2022-05-22 20:00:00, None,21
0.0, None, 506.0, None, None,2.1, 252.0, None, None, None, 1550.0, None,2022-05-22 21:00:00, None,21
1.0, None, 506.0, None, None,0.6, 252.0, None, None, 0.0, 1551.0, None,2022-05-22 22:00:00, None,21
0.0, None, 505.0, None, None,0.2, 252.0, None, None, None, 1553.0, None,2022-05-22 23:00:00, None,21
1.0, None, 505.0, None, None,-0.5, 252.0, None, None, 0.0, 1554.0, None,2022-05-23 00:00:00, None,21
1.0, None, 505.0, None, None,0.5, 252.0, None, None, 0.0, 1557.0, None,2022-05-23 01:00:00, None,21
1.0, None, 505.0, None, None,0.2, 252.0, None, None, 0.0, 1558.0, None,2022-05-23 02:00:00, None,21
1.0, None, 505.0, None, None,-0.4, 252.0, None, None, 0.0, 1559.0, None,2022-05-23 03:00:00, None,21
0.0, None, 504.0, None, None,-1.1, 252.0, None, None, None, 1560.0, None,2022-05-23 04:00:00, None,21
1.0, None, 504.0, None, None,-0.8, 252.0, None, None, 0.0, 1560.0, None,2022-05-23 05:00:00, None,21
2.0, None, 505.0, None, None,1.0, 252.0, None, None, 1.0, 1560.0, None,2022-05-23 06:00:00, None,21
3.0, None, 506.0, None, None,4.5, 251.0, None, None, 1.0, 1560.0, None,2022-05-23 07:00:00, None,21
2.0, None, 507.0, None, None,5.8, 251.0, None, None, 1.0, 1560.0, None,2022-05-23 08:00:00, None,21
1.0, None, 508.0, None, None,7.2, 251.0, None, None, 1.0, 1560.0, None,2022-05-23 09:00:00, None,21
0.0, None, 510.0, None, None,8.1, 251.0, None, None, 2.0, 1560.0, None,2022-05-23 10:00:00, None,21
0.0, None, 510.0, None, None,9.1, 250.0, None, None, 0.0, 1560.0, None,2022-05-23 11:00:00, None,21
0.0, None, 511.0, None, None,9.2, 249.0, None, None, 1.0, 1560.0, None,2022-05-23 12:00:00, None,21
None, None, 510.0, None, None,8.2, 248.0, None, None, None, 1560.0, None,2022-05-23 13:00:00, None,21
None, None, 510.0, None, None,7.9, 249.0, None, None, 0.0, 1560.0, None,2022-05-23 14:00:00, None,21
None, None, 510.0, None, None,8.4, 248.0, None, None, 0.0, 1559.0, None,2022-05-23 15:00:00, None,21
None, None, 509.0, None, None,6.2, 246.0, None, None, None, 1555.0, None,2022-05-23 18:00:00, None,21
None, None, 508.0, None, None,5.3, 247.0, None, None, None, 1554.0, None,2022-05-23 19:00:00, None,21
1.0, None, 507.0, None, None,2.5, 247.0, None, None, None, 1551.0, None,2022-05-23 21:00:00, None,21
0.0, None, 506.0, None, None,0.2, 247.0, None, None, None, 1551.0, None,2022-05-23 22:00:00, None,21
0.0, None, 505.0, None, None,-0.8, 247.0, None, None, None, 1551.0, None,2022-05-23 23:00:00, None,21
0.0, None, 505.0, None, None,-1.0, 247.0, None, None, 0.0, 1551.0, None,2022-05-24 00:00:00, None,21
0.0, None, 505.0, None, None,-0.3, 247.0, None, None, 0.0, 1551.0, None,2022-05-24 01:00:00, None,21
0.0, None, 505.0, None, None,1.2, 247.0, None, None, 0.0, 1551.0, None,2022-05-24 02:00:00, None,21
1.0, None, 506.0, None, None,1.6, 247.0, None, None, 1.0, 1551.0, None,2022-05-24 03:00:00, None,21
1.0, None, 505.0, None, None,1.4, 247.0, None, None, None, 1552.0, None,2022-05-24 04:00:00, None,21
1.0, None, 505.0, None, None,1.2, 247.0, None, None, 0.0, 1552.0, None,2022-05-24 05:00:00, None,21
1.0, None, 506.0, None, None,1.0, 247.0, None, None, 1.0, 1552.0, None,2022-05-24 06:00:00, None,21
1.0, None, 507.0, None, None,0.5, 247.0, None, None, 1.0, 1552.0, None,2022-05-24 07:00:00, None,21
1.0, None, 508.0, None, None,2.1, 247.0, None, None, 1.0, 1552.0, None,2022-05-24 08:00:00, None,21
1.0, None, 509.0, None, None,3.0, 247.0, None, None, 1.0, 1552.0, None,2022-05-24 09:00:00, None,21
None, None, 509.0, None, None,3.7, 247.0, None, None, 0.0, 1552.0, None,2022-05-24 10:00:00, None,21
0.0, None, 510.0, None, None,4.3, 246.0, None, None, 1.0, 1552.0, None,2022-05-24 11:00:00, None,21
0.0, None, 511.0, None, None,6.3, 245.0, None, None, 1.0, 1552.0, None,2022-05-24 12:00:00, None,21
1.0, None, 511.0, None, None,5.3, 245.0, None, None, 0.0, 1552.0, None,2022-05-24 13:00:00, None,21
1.0, None, 511.0, None, None,5.8, 245.0, None, None, 0.0, 1552.0, None,2022-05-24 14:00:00, None,21
1.0, None, 511.0, None, None,5.9, 245.0, None, None, 0.0, 1552.0, None,2022-05-24 15:00:00, None,21
None, None, 511.0, None, None,6.3, 245.0, None, None, 0.0, 1553.0, None,2022-05-24 16:00:00, None,21
None, None, 511.0, None, None,7.1, 244.0, None, None, 0.0, 1553.0, None,2022-05-24 17:00:00, None,21
1.0, None, 510.0, None, None,5.7, 244.0, None, None, None, 1553.0, None,2022-05-24 18:00:00, None,21
1.0, None, 509.0, None, None,4.3, 245.0, None, None, None, 1553.0, None,2022-05-24 19:00:00, None,21
6.0, None, 514.0, None, None,1.7, 244.0, None, None, 5.0, 1553.0, None,2022-05-24 20:00:00, None,21
10.0, None, 517.0, None, None,1.3, 244.0, None, None, 3.0, 1553.0, None,2022-05-24 21:00:00, None,21
14.0, None, 520.0, None, None,1.1, 244.0, None, None, 3.0, 1553.0, None,2022-05-24 22:00:00, None,21
13.0, None, 518.0, None, None,0.9, 244.0, None, None, None, 1554.0, None,2022-05-24 23:00:00, None,21
15.0, None, 520.0, None, None,0.8, 244.0, None, None, 2.0, 1555.0, None,2022-05-25 00:00:00, None,21
15.0, None, 520.0, None, None,0.8, 245.0, None, None, 0.0, 1557.0, None,2022-05-25 01:00:00, None,21
13.0, None, 518.0, None, None,0.8, 244.0, None, None, None, 1558.0, None,2022-05-25 02:00:00, None,21
7.0, None, 513.0, None, None,0.8, 244.0, None, None, None, 1560.0, None,2022-05-25 03:00:00, None,21
6.0, None, 511.0, None, None,0.7, 244.0, None, None, None, 1560.0, None,2022-05-25 04:00:00, None,21
5.0, None, 510.0, None, None,0.9, 244.0, None, None, None, 1561.0, None,2022-05-25 05:00:00, None,21
4.0, None, 510.0, None, None,1.1, 244.0, None, None, 0.0, 1561.0, None,2022-05-25 06:00:00, None,21
4.0, None, 511.0, None, None,1.9, 244.0, None, None, 1.0, 1561.0, None,2022-05-25 07:00:00, None,21
3.0, None, 511.0, None, None,2.4, 244.0, None, None, 0.0, 1561.0, None,2022-05-25 08:00:00, None,21
3.0, None, 512.0, None, None,3.5, 244.0, None, None, 1.0, 1561.0, None,2022-05-25 09:00:00, None,21
3.0, None, 512.0, None, None,3.6, 244.0, None, None, 0.0, 1562.0, None,2022-05-25 10:00:00, None,21
2.0, None, 512.0, None, None,4.1, 243.0, None, None, 0.0, 1562.0, None,2022-05-25 11:00:00, None,21
1.0, None, 512.0, None, None,4.8, 243.0, None, None, 0.0, 1562.0, None,2022-05-25 12:00:00, None,21
3.0, None, 514.0, None, None,7.0, 242.0, None, None, 2.0, 1562.0, None,2022-05-25 13:00:00, None,21
4.0, None, 515.0, None, None,7.7, 242.0, None, None, 1.0, 1564.0, None,2022-05-25 14:00:00, None,21
3.0, None, 514.0, None, None,5.2, 242.0, None, None, None, 1564.0, None,2022-05-25 15:00:00, None,21
3.0, None, 514.0, None, None,5.6, 240.0, None, None, 0.0, 1564.0, None,2022-05-25 16:00:00, None,21
3.0, None, 514.0, None, None,4.9, 241.0, None, None, 0.0, 1564.0, None,2022-05-25 17:00:00, None,21
4.0, None, 514.0, None, None,3.5, 241.0, None, None, 0.0, 1564.0, None,2022-05-25 18:00:00, None,21
6.0, None, 515.0, None, None,5.6, 240.0, None, None, 1.0, 1564.0, None,2022-05-25 19:00:00, None,21
0.0, None, 514.0, None, None,2.4, 241.0, None, None, None, 1564.0, None,2022-05-25 20:00:00, None,21
None, None, 513.0, None, None,1.4, 241.0, None, None, None, 1564.0, None,2022-05-25 21:00:00, None,21
None, None, 513.0, None, None,1.3, 241.0, None, None, 0.0, 1564.0, None,2022-05-25 22:00:00, None,21
None, None, 513.0, None, None,0.9, 241.0, None, None, 0.0, 1564.0, None,2022-05-25 23:00:00, None,21
None, None, 513.0, None, None,1.4, 241.0, None, None, 0.0, 1564.0, None,2022-05-26 00:00:00, None,21
None, None, 513.0, None, None,1.3, 241.0, None, None, 0.0, 1564.0, None,2022-05-26 01:00:00, None,21
None, None, 513.0, None, None,0.6, 241.0, None, None, 0.0, 1564.0, None,2022-05-26 02:00:00, None,21
0.0, None, 513.0, None, None,-0.3, 241.0, None, None, 0.0, 1564.0, None,2022-05-26 03:00:00, None,21
2.0, None, 513.0, None, None,-0.1, 241.0, None, None, 0.0, 1565.0, None,2022-05-26 04:00:00, None,21
3.0, None, 513.0, None, None,0.1, 241.0, None, None, 0.0, 1565.0, None,2022-05-26 05:00:00, None,21
3.0, None, 513.0, None, None,0.9, 241.0, None, None, 0.0, 1565.0, None,2022-05-26 06:00:00, None,21
4.0, None, 515.0, None, None,3.3, 241.0, None, None, 2.0, 1565.0, None,2022-05-26 07:00:00, None,21
5.0, None, 516.0, None, None,4.8, 240.0, None, None, 1.0, 1565.0, None,2022-05-26 08:00:00, None,21
5.0, None, 517.0, None, None,6.1, 240.0, None, None, 1.0, 1565.0, None,2022-05-26 09:00:00, None,21
6.0, None, 518.0, None, None,7.1, 240.0, None, None, 1.0, 1565.0, None,2022-05-26 10:00:00, None,21
7.0, None, 519.0, None, None,10.6, 238.0, None, None, 1.0, 1566.0, None,2022-05-26 11:00:00, None,21
7.0, None, 519.0, None, None,8.4, 239.0, None, None, 0.0, 1567.0, None,2022-05-26 12:00:00, None,21
6.0, None, 520.0, None, None,10.4, 237.0, None, None, 1.0, 1567.0, None,2022-05-26 13:00:00, None,21
6.0, None, 521.0, None, None,11.7, 237.0, None, None, 1.0, 1569.0, None,2022-05-26 14:00:00, None,21
7.0, None, 521.0, None, None,11.0, 236.0, None, None, 0.0, 1570.0, None,2022-05-26 15:00:00, None,21
5.0, None, 519.0, None, None,10.5, 235.0, None, None, None, 1571.0, None,2022-05-26 17:00:00, None,21
5.0, None, 519.0, None, None,10.4, 234.0, None, None, 0.0, 1572.0, None,2022-05-26 18:00:00, None,21
4.0, None, 519.0, None, None,9.5, 235.0, None, None, 0.0, 1573.0, None,2022-05-26 19:00:00, None,21
3.0, None, 517.0, None, None,5.1, 235.0, None, None, None, 1573.0, None,2022-05-26 20:00:00, None,21
3.0, None, 516.0, None, None,3.8, 235.0, None, None, None, 1574.0, None,2022-05-26 21:00:00, None,21
2.0, None, 515.0, None, None,2.7, 235.0, None, None, None, 1574.0, None,2022-05-26 22:00:00, None,21
2.0, None, 515.0, None, None,3.5, 235.0, None, None, 0.0, 1576.0, None,2022-05-26 23:00:00, None,21
2.0, None, 515.0, None, None,2.9, 235.0, None, None, 0.0, 1578.0, None,2022-05-27 00:00:00, None,21
2.0, None, 515.0, None, None,2.5, 235.0, None, None, 0.0, 1579.0, None,2022-05-27 01:00:00, None,21
