pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,209.0, None, -0.2, -0.2, 169.0, None, None, 0.0,623.0, None,2022-05-21 00:00:00, None,21
None,209.0, None, -0.7, -0.7, 169.0, None, None, 0.0,623.0, None,2022-05-21 01:00:00, None,21
None,209.0, None, -1.8, -1.8, 169.0, None, None, 0.0,623.0, None,2022-05-21 02:00:00, None,21
None,209.0, None, -1.4, -1.4, 169.0, None, None, 0.0,623.0, None,2022-05-21 03:00:00, None,21
None,208.0, None, -1.6, -1.6, 169.0, None, None, None,623.0, None,2022-05-21 04:00:00, None,21
None,209.0, None, -2.5, -2.5, 169.0, None, None, 1.0,623.0, None,2022-05-21 05:00:00, None,21
None,209.0, None, -2.6, -2.6, 169.0, None, None, 0.0,623.0, None,2022-05-21 06:00:00, None,21
None,208.0, None, 2.0, 2.0, 169.0, None, None, None,623.0, None,2022-05-21 07:00:00, None,21
None,208.0, None, 4.2, 4.2, 168.0, None, None, 0.0,622.0, None,2022-05-21 08:00:00, None,21
None,208.0, None, 6.6, 6.6, 168.0, None, None, 0.0,621.0, None,2022-05-21 09:00:00, None,21
None,207.0, None, 8.2, 8.2, 167.0, None, None, None,621.0, None,2022-05-21 10:00:00, None,21
None,207.0, None, 9.4, 9.4, 167.0, None, None, 0.0,622.0, None,2022-05-21 11:00:00, None,21
None,207.0, None, 8.7, 8.7, 167.0, None, None, 0.0,622.0, None,2022-05-21 12:00:00, None,21
None,207.0, None, 10.8, 10.8, 167.0, None, None, 0.0,621.0, None,2022-05-21 13:00:00, None,21
None,206.0, None, 12.1, 12.1, 166.0, None, None, None,621.0, None,2022-05-21 14:00:00, None,21
None,206.0, None, 10.8, 10.8, 165.0, None, None, 0.0,620.0, None,2022-05-21 15:00:00, None,21
None,206.0, None, 10.1, 10.1, 165.0, None, None, 0.0,620.0, None,2022-05-21 16:00:00, None,21
None,206.0, None, 10.6, 10.6, 165.0, None, None, 0.0,619.0, None,2022-05-21 17:00:00, None,21
None,206.0, None, 9.6, 9.6, 164.0, None, None, 0.0,619.0, None,2022-05-21 18:00:00, None,21
None,206.0, None, 9.8, 9.8, 165.0, None, None, 0.0,619.0, None,2022-05-21 19:00:00, None,21
None,206.0, None, 7.6, 7.6, 164.0, None, None, 0.0,619.0, None,2022-05-21 20:00:00, None,21
None,206.0, None, 6.5, 6.5, 165.0, None, None, 0.0,619.0, None,2022-05-21 21:00:00, None,21
None,206.0, None, 2.8, 2.8, 165.0, None, None, 0.0,619.0, None,2022-05-21 22:00:00, None,21
None,206.0, None, 0.3, 0.3, 166.0, None, None, 0.0,619.0, None,2022-05-21 23:00:00, None,21
None,206.0, None, -0.9, -0.9, 166.0, None, None, 0.0,619.0, None,2022-05-22 00:00:00, None,21
None,206.0, None, -0.7, -0.7, 166.0, None, None, 0.0,619.0, None,2022-05-22 01:00:00, None,21
None,205.0, None, -0.1, -0.1, 166.0, None, None, None,618.0, None,2022-05-22 02:00:00, None,21
None,205.0, None, -0.2, -0.2, 166.0, None, None, 0.0,618.0, None,2022-05-22 03:00:00, None,21
None,205.0, None, -1.8, -1.8, 166.0, None, None, 0.0,618.0, None,2022-05-22 04:00:00, None,21
None,205.0, None, None, None, None, None, None, 0.0,619.0, None,2022-05-22 05:00:00, None,21
None,205.0, None, -2.4, -2.4, 166.0, None, None, 0.0,619.0, None,2022-05-22 06:00:00, None,21
None,205.0, None, 1.6, 1.6, 165.0, None, None, 0.0,618.0, None,2022-05-22 07:00:00, None,21
None,205.0, None, 7.5, 7.5, 164.0, None, None, 0.0,616.0, None,2022-05-22 08:00:00, None,21
None,204.0, None, 8.7, 8.7, 164.0, None, None, None,611.0, None,2022-05-22 09:00:00, None,21
None,204.0, None, 9.6, 9.6, 165.0, None, None, 0.0,610.0, None,2022-05-22 10:00:00, None,21
None,204.0, None, 10.7, 10.7, 164.0, None, None, 0.0,611.0, None,2022-05-22 11:00:00, None,21
None,204.0, None, 11.6, 11.6, 162.0, None, None, 0.0,611.0, None,2022-05-22 12:00:00, None,21
None,204.0, None, 12.4, 12.4, 163.0, None, None, 0.0,611.0, None,2022-05-22 13:00:00, None,21
None,204.0, None, 12.1, 12.1, 163.0, None, None, 0.0,611.0, None,2022-05-22 14:00:00, None,21
None,203.0, None, 12.9, 12.9, 162.0, None, None, None,611.0, None,2022-05-22 15:00:00, None,21
None,203.0, None, 12.3, 12.3, 162.0, None, None, 0.0,610.0, None,2022-05-22 16:00:00, None,21
None,203.0, None, 10.8, 10.8, 161.0, None, None, 0.0,610.0, None,2022-05-22 17:00:00, None,21
None,203.0, None, 10.3, 10.3, 161.0, None, None, 0.0,610.0, None,2022-05-22 18:00:00, None,21
None,203.0, None, 8.9, 8.9, 162.0, None, None, 0.0,610.0, None,2022-05-22 19:00:00, None,21
None,203.0, None, 7.4, 7.4, 162.0, None, None, 0.0,610.0, None,2022-05-22 20:00:00, None,21
None,203.0, None, 6.7, 6.7, 162.0, None, None, 0.0,610.0, None,2022-05-22 21:00:00, None,21
None,203.0, None, 5.9, 5.9, 162.0, None, None, 0.0,609.0, None,2022-05-22 22:00:00, None,21
None,203.0, None, 4.8, 4.8, 162.0, None, None, 0.0,608.0, None,2022-05-22 23:00:00, None,21
None,203.0, None, 3.4, 3.4, 161.0, None, None, 0.0,608.0, None,2022-05-23 00:00:00, None,21
None,203.0, None, 3.0, 3.0, 162.0, None, None, 0.0,608.0, None,2022-05-23 01:00:00, None,21
None,203.0, None, 2.4, 2.4, 161.0, None, None, 0.0,607.0, None,2022-05-23 02:00:00, None,21
None,203.0, None, 3.1, 3.1, 162.0, None, None, 0.0,605.0, None,2022-05-23 03:00:00, None,21
None,203.0, None, 2.6, 2.6, 162.0, None, None, 0.0,604.0, None,2022-05-23 04:00:00, None,21
None,203.0, None, 2.6, 2.6, 162.0, None, None, 0.0,603.0, None,2022-05-23 05:00:00, None,21
None,203.0, None, 2.6, 2.6, 162.0, None, None, 0.0,601.0, None,2022-05-23 06:00:00, None,21
None,203.0, None, 3.1, 3.1, 161.0, None, None, 0.0,599.0, None,2022-05-23 07:00:00, None,21
None,203.0, None, 3.4, 3.4, 161.0, None, None, 0.0,598.0, None,2022-05-23 08:00:00, None,21
None,203.0, None, 4.2, 4.2, 160.0, None, None, 0.0,596.0, None,2022-05-23 09:00:00, None,21
None,203.0, None, 4.7, 4.7, 161.0, None, None, 0.0,595.0, None,2022-05-23 10:00:00, None,21
None,203.0, None, 6.2, 6.2, 160.0, None, None, 0.0,593.0, None,2022-05-23 11:00:00, None,21
None,203.0, None, 8.0, 8.0, 158.0, None, None, 0.0,592.0, None,2022-05-23 12:00:00, None,21
None,203.0, None, 6.8, 6.8, 159.0, None, None, 0.0,591.0, None,2022-05-23 13:00:00, None,21
None,203.0, None, 8.5, 8.5, 157.0, None, None, 0.0,590.0, None,2022-05-23 14:00:00, None,21
0.0,203.0, None, 6.8, 6.8, 158.0, None, None, 0.0,588.0, None,2022-05-23 15:00:00, None,21
None,202.0, None, 7.7, 7.7, 157.0, None, None, None,587.0, None,2022-05-23 16:00:00, None,21
0.0,203.0, None, 7.1, 7.1, 157.0, None, None, 1.0,586.0, None,2022-05-23 17:00:00, None,21
0.0,203.0, None, 7.1, 7.1, 156.0, None, None, 0.0,586.0, None,2022-05-23 18:00:00, None,21
0.0,203.0, None, 5.9, 5.9, 156.0, None, None, 0.0,585.0, None,2022-05-23 19:00:00, None,21
0.0,203.0, None, 3.5, 3.5, 156.0, None, None, 0.0,583.0, None,2022-05-23 21:00:00, None,21
0.0,203.0, None, 2.7, 2.7, 156.0, None, None, 0.0,582.0, None,2022-05-23 22:00:00, None,21
0.0,203.0, None, -0.1, -0.1, 156.0, None, None, 0.0,582.0, None,2022-05-23 23:00:00, None,21
0.0,203.0, None, -0.7, -0.7, 156.0, None, None, 0.0,580.0, None,2022-05-24 00:00:00, None,21
0.0,203.0, None, -0.4, -0.4, 156.0, None, None, 0.0,580.0, None,2022-05-24 01:00:00, None,21
0.0,203.0, None, -1.9, -1.9, 156.0, None, None, 0.0,578.0, None,2022-05-24 02:00:00, None,21
0.0,203.0, None, -0.4, -0.4, 156.0, None, None, 0.0,577.0, None,2022-05-24 03:00:00, None,21
0.0,203.0, None, -0.9, -0.9, 156.0, None, None, 0.0,577.0, None,2022-05-24 04:00:00, None,21
1.0,204.0, None, -1.4, -1.4, 156.0, None, None, 1.0,577.0, None,2022-05-24 05:00:00, None,21
1.0,204.0, None, -1.7, -1.7, 156.0, None, None, 0.0,576.0, None,2022-05-24 06:00:00, None,21
1.0,204.0, None, 0.2, 0.2, 155.0, None, None, 0.0,576.0, None,2022-05-24 07:00:00, None,21
0.0,203.0, None, 2.5, 2.5, 155.0, None, None, None,575.0, None,2022-05-24 08:00:00, None,21
0.0,203.0, None, 4.9, 4.9, 155.0, None, None, 0.0,574.0, None,2022-05-24 09:00:00, None,21
0.0,203.0, None, 6.4, 6.4, 155.0, None, None, 0.0,574.0, None,2022-05-24 10:00:00, None,21
0.0,203.0, None, 6.8, 6.8, 154.0, None, None, 0.0,574.0, None,2022-05-24 11:00:00, None,21
0.0,203.0, None, 7.8, 7.8, 155.0, None, None, 0.0,573.0, None,2022-05-24 12:00:00, None,21
0.0,203.0, None, 9.3, 9.3, 154.0, None, None, 0.0,573.0, None,2022-05-24 13:00:00, None,21
0.0,203.0, None, 8.1, 8.1, 154.0, None, None, 0.0,571.0, None,2022-05-24 14:00:00, None,21
1.0,204.0, None, 6.8, 6.8, 153.0, None, None, 1.0,569.0, None,2022-05-24 15:00:00, None,21
2.0,204.0, None, 4.2, 4.2, 152.0, None, None, 0.0,569.0, None,2022-05-24 16:00:00, None,21
1.0,204.0, None, 4.3, 4.3, 153.0, None, None, 0.0,568.0, None,2022-05-24 17:00:00, None,21
1.0,204.0, None, 3.5, 3.5, 153.0, None, None, 0.0,568.0, None,2022-05-24 18:00:00, None,21
1.0,204.0, None, 3.3, 3.3, 153.0, None, None, 0.0,568.0, None,2022-05-24 19:00:00, None,21
1.0,204.0, None, 2.8, 2.8, 152.0, None, None, 0.0,566.0, None,2022-05-24 20:00:00, None,21
1.0,204.0, None, 2.4, 2.4, 152.0, None, None, 0.0,566.0, None,2022-05-24 21:00:00, None,21
2.0,205.0, None, 1.7, 1.7, 153.0, None, None, 1.0,565.0, None,2022-05-24 22:00:00, None,21
2.0,205.0, None, 1.5, 1.5, 153.0, None, None, 0.0,563.0, None,2022-05-24 23:00:00, None,21
2.0,205.0, None, 1.3, 1.3, 153.0, None, None, 0.0,563.0, None,2022-05-25 00:00:00, None,21
2.0,205.0, None, 1.2, 1.2, 153.0, None, None, 0.0,563.0, None,2022-05-25 01:00:00, None,21
