pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,585.0, None,5.1, 4.8, 201.0, None, None, 0.0,957.0, None,2022-05-24 12:00:00, None,21
2.0, None,585.0, None,5.8, 5.7, 200.0, None, None, 0.0,957.0, None,2022-05-24 13:00:00, None,21
2.0, None,585.0, None,7.4, 7.5, 199.0, None, None, 0.0,957.0, None,2022-05-24 14:00:00, None,21
0.0, None,584.0, None,6.5, 6.1, 200.0, None, None, None,957.0, None,2022-05-24 15:00:00, None,21
0.0, None,584.0, None,5.8, 5.5, 199.0, None, None, 0.0,957.0, None,2022-05-24 16:00:00, None,21
3.0, None,587.0, None,6.1, 6.0, 199.0, None, None, 3.0,957.0, None,2022-05-24 17:00:00, None,21
3.0, None,587.0, None,4.4, 4.3, 199.0, None, None, 0.0,957.0, None,2022-05-24 18:00:00, None,21
4.0, None,588.0, None,3.3, 3.2, 199.0, None, None, 1.0,956.0, None,2022-05-24 19:00:00, None,21
3.0, None,588.0, None,2.3, 2.2, 199.0, None, None, 0.0,956.0, None,2022-05-24 20:00:00, None,21
4.0, None,589.0, None,2.1, 1.9, 199.0, None, None, 1.0,956.0, None,2022-05-24 21:00:00, None,21
4.0, None,589.0, None,1.8, 1.6, 199.0, None, None, 0.0,957.0, None,2022-05-24 22:00:00, None,21
4.0, None,589.0, None,1.8, 1.7, 199.0, None, None, 0.0,957.0, None,2022-05-24 23:00:00, None,21
4.0, None,589.0, None,1.8, 1.7, 199.0, None, None, 0.0,957.0, None,2022-05-25 00:00:00, None,21
4.0, None,589.0, None,1.9, 1.9, 199.0, None, None, 0.0,957.0, None,2022-05-25 01:00:00, None,21
3.0, None,589.0, None,1.8, 1.8, 199.0, None, None, 0.0,957.0, None,2022-05-25 02:00:00, None,21
3.0, None,589.0, None,1.6, 1.6, 199.0, None, None, 0.0,956.0, None,2022-05-25 03:00:00, None,21
3.0, None,589.0, None,1.2, 1.2, 199.0, None, None, 0.0,956.0, None,2022-05-25 04:00:00, None,21
3.0, None,589.0, None,0.9, 0.8, 199.0, None, None, 0.0,956.0, None,2022-05-25 05:00:00, None,21
3.0, None,589.0, None,1.0, 1.0, 199.0, None, None, 0.0,956.0, None,2022-05-25 06:00:00, None,21
2.0, None,589.0, None,1.2, 1.1, 199.0, None, None, 0.0,956.0, None,2022-05-25 07:00:00, None,21
3.0, None,589.0, None,1.3, 1.2, 199.0, None, None, 0.0,955.0, None,2022-05-25 08:00:00, None,21
3.0, None,589.0, None,1.7, 1.6, 199.0, None, None, 0.0,955.0, None,2022-05-25 09:00:00, None,21
3.0, None,589.0, None,1.9, 1.9, 199.0, None, None, 0.0,955.0, None,2022-05-25 10:00:00, None,21
4.0, None,589.0, None,2.0, 2.0, 198.0, None, None, 0.0,954.0, None,2022-05-25 11:00:00, None,21
5.0, None,590.0, None,2.6, 2.5, 198.0, None, None, 1.0,954.0, None,2022-05-25 12:00:00, None,21
5.0, None,590.0, None,3.4, 3.3, 198.0, None, None, 0.0,954.0, None,2022-05-25 13:00:00, None,21
4.0, None,589.0, None,6.3, 6.3, 197.0, None, None, None,954.0, None,2022-05-25 14:00:00, None,21
5.0, None,589.0, None,5.7, 5.7, 197.0, None, None, 0.0,954.0, None,2022-05-25 15:00:00, None,21
4.0, None,588.0, None,8.3, 7.6, 196.0, None, None, None,953.0, None,2022-05-25 16:00:00, None,21
1.0, None,588.0, None,9.2, 8.5, 196.0, None, None, 0.0,953.0, None,2022-05-25 17:00:00, None,21
1.0, None,588.0, None,7.5, 7.2, 196.0, None, None, 0.0,952.0, None,2022-05-25 18:00:00, None,21
1.0, None,589.0, None,7.6, 6.8, 196.0, None, None, 1.0,951.0, None,2022-05-25 19:00:00, None,21
1.0, None,589.0, None,5.9, 5.5, 196.0, None, None, 0.0,951.0, None,2022-05-25 20:00:00, None,21
1.0, None,590.0, None,4.1, 3.7, 196.0, None, None, 1.0,950.0, None,2022-05-25 21:00:00, None,21
1.0, None,590.0, None,2.5, 2.3, 196.0, None, None, 0.0,949.0, None,2022-05-25 22:00:00, None,21
1.0, None,590.0, None,1.9, 1.4, 196.0, None, None, 0.0,949.0, None,2022-05-25 23:00:00, None,21
1.0, None,590.0, None,1.6, 1.4, 196.0, None, None, 0.0,948.0, None,2022-05-26 00:00:00, None,21
1.0, None,590.0, None,1.9, 1.1, 196.0, None, None, 0.0,947.0, None,2022-05-26 01:00:00, None,21
2.0, None,591.0, None,0.9, 0.5, 196.0, None, None, 1.0,946.0, None,2022-05-26 02:00:00, None,21
2.0, None,591.0, None,0.2, 0.0, 196.0, None, None, 0.0,945.0, None,2022-05-26 03:00:00, None,21
2.0, None,591.0, None,0.4, 0.1, 196.0, None, None, 0.0,944.0, None,2022-05-26 04:00:00, None,21
2.0, None,591.0, None,-0.2, -0.5, 196.0, None, None, 0.0,943.0, None,2022-05-26 05:00:00, None,21
2.0, None,591.0, None,0.3, 0.2, 196.0, None, None, 0.0,942.0, None,2022-05-26 06:00:00, None,21
2.0, None,591.0, None,3.1, 2.8, 196.0, None, None, 0.0,942.0, None,2022-05-26 07:00:00, None,21
1.0, None,590.0, None,5.2, 4.7, 196.0, None, None, None,942.0, None,2022-05-26 08:00:00, None,21
0.0, None,589.0, None,6.2, 5.8, 195.0, None, None, None,942.0, None,2022-05-26 09:00:00, None,21
None, None,588.0, None,8.0, 7.7, 194.0, None, None, None,942.0, None,2022-05-26 10:00:00, None,21
None, None,588.0, None,9.2, 8.7, 194.0, None, None, 0.0,943.0, None,2022-05-26 11:00:00, None,21
None, None,587.0, None,9.3, 9.1, 194.0, None, None, None,943.0, None,2022-05-26 12:00:00, None,21
None, None,588.0, None,10.7, 10.8, 193.0, None, None, 1.0,944.0, None,2022-05-26 13:00:00, None,21
None, None,587.0, None,10.6, 10.5, 191.0, None, None, None,945.0, None,2022-05-26 14:00:00, None,21
None, None,587.0, None,11.5, 11.0, 191.0, None, None, 0.0,946.0, None,2022-05-26 15:00:00, None,21
None, None,587.0, None,12.0, 10.8, 191.0, None, None, 0.0,947.0, None,2022-05-26 16:00:00, None,21
None, None,587.0, None,10.8, 10.3, 191.0, None, None, 0.0,949.0, None,2022-05-26 17:00:00, None,21
0.0, None,588.0, None,9.7, 9.6, 191.0, None, None, 1.0,950.0, None,2022-05-26 18:00:00, None,21
None, None,588.0, None,7.9, 7.5, 189.0, None, None, 0.0,952.0, None,2022-05-26 19:00:00, None,21
0.0, None,589.0, None,6.0, 5.8, 191.0, None, None, 1.0,954.0, None,2022-05-26 20:00:00, None,21
None, None,589.0, None,5.4, 5.4, 190.0, None, None, 0.0,956.0, None,2022-05-26 21:00:00, None,21
2.0, None,592.0, None,4.3, 4.2, 190.0, None, None, 3.0,959.0, None,2022-05-26 22:00:00, None,21
3.0, None,593.0, None,4.3, 4.0, 190.0, None, None, 1.0,962.0, None,2022-05-26 23:00:00, None,21
3.0, None,593.0, None,3.8, 3.7, 190.0, None, None, 0.0,964.0, None,2022-05-27 00:00:00, None,21
4.0, None,594.0, None,3.5, 3.4, 190.0, None, None, 1.0,966.0, None,2022-05-27 01:00:00, None,21
3.0, None,594.0, None,3.4, 3.3, 190.0, None, None, 0.0,967.0, None,2022-05-27 02:00:00, None,21
3.0, None,594.0, None,3.4, 3.2, 190.0, None, None, 0.0,968.0, None,2022-05-27 03:00:00, None,21
4.0, None,595.0, None,4.1, 3.9, 190.0, None, None, 1.0,970.0, None,2022-05-27 04:00:00, None,21
5.0, None,596.0, None,4.1, 4.0, 190.0, None, None, 1.0,972.0, None,2022-05-27 05:00:00, None,21
5.0, None,596.0, None,3.9, 3.9, 189.0, None, None, 0.0,974.0, None,2022-05-27 06:00:00, None,21
5.0, None,596.0, None,3.8, 3.8, 189.0, None, None, 0.0,975.0, None,2022-05-27 07:00:00, None,21
6.0, None,596.0, None,3.9, 3.9, 188.0, None, None, 0.0,977.0, None,2022-05-27 08:00:00, None,21
7.0, None,596.0, None,4.3, 4.2, 189.0, None, None, 0.0,978.0, None,2022-05-27 09:00:00, None,21
8.0, None,596.0, None,4.2, 4.2, 189.0, None, None, 0.0,980.0, None,2022-05-27 10:00:00, None,21
9.0, None,597.0, None,4.7, 4.7, 188.0, None, None, 1.0,982.0, None,2022-05-27 11:00:00, None,21
22.0, None,609.0, None,0.8, 0.7, 188.0, None, None, 12.0,986.0, None,2022-05-27 12:00:00, None,21
22.0, None,610.0, None,1.8, 1.9, 188.0, None, None, 1.0,989.0, None,2022-05-27 13:00:00, None,21
24.0, None,611.0, None,3.5, 3.7, 188.0, None, None, 1.0,992.0, None,2022-05-27 14:00:00, None,21
23.0, None,610.0, None,4.6, 5.3, 187.0, None, None, None,995.0, None,2022-05-27 15:00:00, None,21
23.0, None,610.0, None,4.7, 4.9, 187.0, None, None, 0.0,998.0, None,2022-05-27 16:00:00, None,21
23.0, None,610.0, None,5.1, 5.1, 187.0, None, None, 0.0,999.0, None,2022-05-27 17:00:00, None,21
23.0, None,611.0, None,3.8, 3.7, 188.0, None, None, 1.0,1002.0, None,2022-05-27 18:00:00, None,21
23.0, None,611.0, None,2.6, 2.5, 188.0, None, None, 0.0,1004.0, None,2022-05-27 19:00:00, None,21
22.0, None,611.0, None,2.0, 1.6, 188.0, None, None, 0.0,1005.0, None,2022-05-27 20:00:00, None,21
23.0, None,612.0, None,0.6, 0.7, 188.0, None, None, 1.0,1007.0, None,2022-05-27 21:00:00, None,21
20.0, None,612.0, None,-0.3, -0.7, 188.0, None, None, 0.0,1008.0, None,2022-05-27 22:00:00, None,21
19.0, None,612.0, None,-0.1, -0.5, 188.0, None, None, 0.0,1010.0, None,2022-05-27 23:00:00, None,21
