pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1299.0, None,1.2,1.3,228.0, None, None, 0.0,1071.0, None,2022-05-24 00:00:00, None,21
3.0,1299.0, None,0.9,1.0,227.0, None, None, 0.0,1071.0, None,2022-05-24 01:00:00, None,21
4.0,1300.0, None,0.6,0.9,227.0, None, None, 1.0,1071.0, None,2022-05-24 02:00:00, None,21
3.0,1300.0, None,0.4,0.7,227.0, None, None, 0.0,1070.0, None,2022-05-24 03:00:00, None,21
3.0,1300.0, None,0.4,0.5,227.0, None, None, 0.0,1070.0, None,2022-05-24 04:00:00, None,21
3.0,1300.0, None,0.5,0.6,227.0, None, None, 0.0,1070.0, None,2022-05-24 05:00:00, None,21
2.0,1299.0, None,0.9,1.1,227.0, None, None, None,1070.0, None,2022-05-24 06:00:00, None,21
3.0,1299.0, None,1.5,1.9,227.0, None, None, 0.0,1069.0, None,2022-05-24 07:00:00, None,21
4.0,1298.0, None,2.3,2.7,227.0, None, None, None,1070.0, None,2022-05-24 08:00:00, None,21
4.0,1298.0, None,3.5,3.8,226.0, None, None, 0.0,1070.0, None,2022-05-24 09:00:00, None,21
4.0,1297.0, None,4.2,4.4,226.0, None, None, None,1070.0, None,2022-05-24 10:00:00, None,21
3.0,1297.0, None,3.6,4.1,226.0, None, None, 0.0,1071.0, None,2022-05-24 11:00:00, None,21
3.0,1297.0, None,5.4,6.2,226.0, None, None, 0.0,1072.0, None,2022-05-24 12:00:00, None,21
5.0,1299.0, None,2.1,3.0,226.0, None, None, 2.0,1072.0, None,2022-05-24 13:00:00, None,21
2.0,1297.0, None,7.1,5.3,226.0, None, None, None,1072.0, None,2022-05-24 14:00:00, None,21
3.0,1298.0, None,4.7,4.6,226.0, None, None, 1.0,1072.0, None,2022-05-24 15:00:00, None,21
3.0,1298.0, None,4.5,4.1,226.0, None, None, 0.0,1073.0, None,2022-05-24 16:00:00, None,21
4.0,1299.0, None,4.5,4.9,226.0, None, None, 1.0,1073.0, None,2022-05-24 17:00:00, None,21
4.0,1299.0, None,3.9,4.1,226.0, None, None, 0.0,1073.0, None,2022-05-24 18:00:00, None,21
3.0,1302.0, None,-0.1,0.0,226.0, None, None, 3.0,1073.0, None,2022-05-24 19:00:00, None,21
3.0,1302.0, None,1.9,2.0,226.0, None, None, 0.0,1073.0, None,2022-05-24 20:00:00, None,21
5.0,1304.0, None,0.0,0.1,226.0, None, None, 2.0,1073.0, None,2022-05-24 21:00:00, None,21
5.0,1304.0, None,0.1,0.1,225.0, None, None, 0.0,1073.0, None,2022-05-24 22:00:00, None,21
5.0,1304.0, None,0.2,0.1,225.0, None, None, 0.0,1072.0, None,2022-05-24 23:00:00, None,21
5.0,1304.0, None,0.1,0.1,225.0, None, None, 0.0,1072.0, None,2022-05-25 00:00:00, None,21
6.0,1305.0, None,0.1,0.2,229.0, None, None, 1.0,1072.0, None,2022-05-25 01:00:00, None,21
5.0,1305.0, None,1.0,0.8,227.0, None, None, 0.0,1072.0, None,2022-05-25 02:00:00, None,21
4.0,1304.0, None,1.3,1.1,227.0, None, None, None,1072.0, None,2022-05-25 03:00:00, None,21
4.0,1304.0, None,1.1,1.1,228.0, None, None, 0.0,1072.0, None,2022-05-25 04:00:00, None,21
5.0,1305.0, None,1.1,0.9,227.0, None, None, 1.0,1072.0, None,2022-05-25 05:00:00, None,21
6.0,1305.0, None,0.9,0.9,227.0, None, None, 0.0,1072.0, None,2022-05-25 06:00:00, None,21
6.0,1305.0, None,1.3,1.4,227.0, None, None, 0.0,1072.0, None,2022-05-25 07:00:00, None,21
6.0,1304.0, None,2.1,2.2,227.0, None, None, None,1072.0, None,2022-05-25 08:00:00, None,21
6.0,1304.0, None,2.8,3.2,227.0, None, None, 0.0,1072.0, None,2022-05-25 09:00:00, None,21
7.0,1304.0, None,3.2,3.5,227.0, None, None, 0.0,1072.0, None,2022-05-25 10:00:00, None,21
6.0,1303.0, None,4.4,5.0,226.0, None, None, None,1072.0, None,2022-05-25 11:00:00, None,21
5.0,1302.0, None,5.3,5.9,226.0, None, None, None,1072.0, None,2022-05-25 12:00:00, None,21
3.0,1302.0, None,5.6,6.6,225.0, None, None, 0.0,1073.0, None,2022-05-25 13:00:00, None,21
7.0,1304.0, None,3.3,3.4,224.0, None, None, 2.0,1073.0, None,2022-05-25 14:00:00, None,21
7.0,1305.0, None,3.2,3.5,224.0, None, None, 1.0,1074.0, None,2022-05-25 15:00:00, None,21
7.0,1305.0, None,3.1,3.3,224.0, None, None, 0.0,1074.0, None,2022-05-25 16:00:00, None,21
9.0,1308.0, None,2.5,2.4,225.0, None, None, 3.0,1074.0, None,2022-05-25 17:00:00, None,21
10.0,1309.0, None,2.4,2.0,225.0, None, None, 1.0,1074.0, None,2022-05-25 18:00:00, None,21
7.0,1309.0, None,1.8,1.9,225.0, None, None, 0.0,1074.0, None,2022-05-25 19:00:00, None,21
7.0,1309.0, None,1.9,1.6,225.0, None, None, 0.0,1074.0, None,2022-05-25 20:00:00, None,21
6.0,1310.0, None,1.7,1.8,225.0, None, None, 1.0,1074.0, None,2022-05-25 21:00:00, None,21
6.0,1310.0, None,1.7,2.2,225.0, None, None, 0.0,1074.0, None,2022-05-25 22:00:00, None,21
6.0,1310.0, None,1.4,1.5,225.0, None, None, 0.0,1074.0, None,2022-05-25 23:00:00, None,21
6.0,1310.0, None,1.2,1.5,225.0, None, None, 0.0,1073.0, None,2022-05-26 00:00:00, None,21
5.0,1310.0, None,0.6,1.1,225.0, None, None, 0.0,1073.0, None,2022-05-26 01:00:00, None,21
5.0,1310.0, None,1.0,1.3,225.0, None, None, 0.0,1073.0, None,2022-05-26 02:00:00, None,21
6.0,1310.0, None,1.0,1.3,225.0, None, None, 0.0,1072.0, None,2022-05-26 03:00:00, None,21
6.0,1310.0, None,1.0,1.3,225.0, None, None, 0.0,1072.0, None,2022-05-26 04:00:00, None,21
5.0,1310.0, None,0.4,0.5,225.0, None, None, 0.0,1072.0, None,2022-05-26 05:00:00, None,21
5.0,1310.0, None,0.6,0.8,224.0, None, None, 0.0,1072.0, None,2022-05-26 06:00:00, None,21
5.0,1310.0, None,1.2,1.4,224.0, None, None, 0.0,1072.0, None,2022-05-26 07:00:00, None,21
3.0,1307.0, None,3.8,4.9,223.0, None, None, None,1072.0, None,2022-05-26 08:00:00, None,21
4.0,1308.0, None,3.3,3.6,224.0, None, None, 1.0,1072.0, None,2022-05-26 09:00:00, None,21
3.0,1307.0, None,4.7,4.7,224.0, None, None, None,1073.0, None,2022-05-26 10:00:00, None,21
5.0,1308.0, None,3.7,3.8,224.0, None, None, 1.0,1073.0, None,2022-05-26 11:00:00, None,21
8.0,1310.0, None,3.0,2.9,224.0, None, None, 2.0,1074.0, None,2022-05-26 12:00:00, None,21
4.0,1306.0, None,6.7,7.2,223.0, None, None, None,1074.0, None,2022-05-26 13:00:00, None,21
3.0,1307.0, None,6.1,6.3,223.0, None, None, 1.0,1075.0, None,2022-05-26 14:00:00, None,21
3.0,1308.0, None,6.1,6.3,223.0, None, None, 1.0,1076.0, None,2022-05-26 15:00:00, None,21
2.0,1307.0, None,9.1,9.0,222.0, None, None, None,1077.0, None,2022-05-26 16:00:00, None,21
None,1307.0, None,8.6,8.7,222.0, None, None, 0.0,1077.0, None,2022-05-26 17:00:00, None,21
None,1308.0, None,7.7,7.8,222.0, None, None, 1.0,1078.0, None,2022-05-26 18:00:00, None,21
0.0,1309.0, None,7.0,6.9,222.0, None, None, 1.0,1078.0, None,2022-05-26 19:00:00, None,21
0.0,1309.0, None,5.7,5.8,222.0, None, None, 0.0,1078.0, None,2022-05-26 20:00:00, None,21
0.0,1310.0, None,5.0,4.6,222.0, None, None, 1.0,1078.0, None,2022-05-26 21:00:00, None,21
1.0,1311.0, None,4.0,3.7,222.0, None, None, 1.0,1077.0, None,2022-05-26 22:00:00, None,21
0.0,1310.0, None,4.3,4.2,221.0, None, None, None,1077.0, None,2022-05-26 23:00:00, None,21
0.0,1310.0, None,5.5,5.1,222.0, None, None, 0.0,1076.0, None,2022-05-27 00:00:00, None,21
0.0,1310.0, None,4.8,4.5,222.0, None, None, 0.0,1076.0, None,2022-05-27 01:00:00, None,21
0.0,1310.0, None,4.3,4.2,221.0, None, None, 0.0,1075.0, None,2022-05-27 02:00:00, None,21
None,1309.0, None,6.3,6.0,222.0, None, None, None,1075.0, None,2022-05-27 03:00:00, None,21
None,1309.0, None,4.6,4.5,222.0, None, None, 0.0,1075.0, None,2022-05-27 04:00:00, None,21
0.0,1310.0, None,3.5,3.5,222.0, None, None, 1.0,1075.0, None,2022-05-27 05:00:00, None,21
None,1309.0, None,4.9,4.9,222.0, None, None, None,1075.0, None,2022-05-27 07:00:00, None,21
3.0,1310.0, None,3.3,3.3,221.0, None, None, 1.0,1075.0, None,2022-05-27 08:00:00, None,21
3.0,1311.0, None,2.7,2.8,221.0, None, None, 1.0,1075.0, None,2022-05-27 09:00:00, None,21
5.0,1312.0, None,3.1,3.6,221.0, None, None, 1.0,1075.0, None,2022-05-27 10:00:00, None,21
5.0,1313.0, None,2.2,2.3,221.0, None, None, 1.0,1075.0, None,2022-05-27 11:00:00, None,21
3.0,1313.0, None,2.6,2.8,221.0, None, None, 0.0,1075.0, None,2022-05-27 12:00:00, None,21
6.0,1312.0, None,3.5,3.8,221.0, None, None, None,1075.0, None,2022-05-27 13:00:00, None,21
5.0,1312.0, None,5.2,5.3,220.0, None, None, 0.0,1076.0, None,2022-05-27 14:00:00, None,21
3.0,1311.0, None,6.9,6.9,220.0, None, None, None,1077.0, None,2022-05-27 15:00:00, None,21
9.0,1316.0, None,0.7,0.7,220.0, None, None, 5.0,1077.0, None,2022-05-27 16:00:00, None,21
8.0,1315.0, None,3.3,3.3,219.0, None, None, None,1077.0, None,2022-05-27 17:00:00, None,21
8.0,1316.0, None,1.4,1.5,220.0, None, None, 1.0,1077.0, None,2022-05-27 18:00:00, None,21
8.0,1317.0, None,1.6,1.6,220.0, None, None, 1.0,1077.0, None,2022-05-27 19:00:00, None,21
7.0,1316.0, None,1.9,1.8,219.0, None, None, None,1077.0, None,2022-05-27 20:00:00, None,21
7.0,1317.0, None,1.1,1.2,220.0, None, None, 1.0,1077.0, None,2022-05-27 21:00:00, None,21
6.0,1317.0, None,0.3,0.3,219.0, None, None, 0.0,1077.0, None,2022-05-27 22:00:00, None,21
7.0,1317.0, None,0.7,0.8,219.0, None, None, 0.0,1076.0, None,2022-05-27 23:00:00, None,21
