pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,599.0,363.0, None, None,2022-05-21 23:00:00,4.2, None,97.0, None,21
0.0, None, 0.0,598.0,363.0, None, None,2022-05-22 00:00:00,3.6, None,97.0, None,21
0.0, None, 0.0,597.0,363.0, None, None,2022-05-22 01:00:00,3.0, None,97.0, None,21
1.0, None, 1.0,596.0,364.0, None, None,2022-05-22 02:00:00,2.5, None,97.0, None,21
0.0, None, 0.0,595.0,364.0, None, None,2022-05-22 03:00:00,1.9, None,97.0, None,21
0.0, None, 0.0,594.0,364.0, None, None,2022-05-22 04:00:00,1.3, None,97.0, None,21
0.0, None, 0.0,594.0,364.0, None, None,2022-05-22 05:00:00,1.0, None,97.0, None,21
0.0, None, 0.0,593.0,364.0, None, None,2022-05-22 06:00:00,1.3, None,97.0, None,21
0.0, None, 0.0,593.0,364.0, None, None,2022-05-22 07:00:00,2.7, None,97.0, None,21
0.0, None, None,593.0,363.0, None, None,2022-05-22 08:00:00,4.3, None,97.0, None,21
0.0, None, 0.0,593.0,363.0, None, None,2022-05-22 09:00:00,7.0, None,96.0, None,21
0.0, None, None,593.0,362.0, None, None,2022-05-22 10:00:00,11.9, None,95.0, None,21
None, None, None,593.0,361.0, None, None,2022-05-22 11:00:00,13.9, None,94.0, None,21
0.0, None, 0.0,593.0,361.0, None, None,2022-05-22 12:00:00,15.6, None,93.0, None,21
0.0, None, 0.0,593.0,361.0, None, None,2022-05-22 13:00:00,15.3, None,90.0, None,21
None, None, 0.0,593.0,361.0, None, None,2022-05-22 14:00:00,16.9, None,90.0, None,21
0.0, None, 0.0,593.0,361.0, None, None,2022-05-22 15:00:00,15.5, None,89.0, None,21
0.0, None, 0.0,593.0,361.0, None, None,2022-05-22 16:00:00,12.3, None,87.0, None,21
0.0, None, 1.0,582.0,362.0, None, None,2022-05-22 17:00:00,11.2, None,90.0, None,21
None, None, 0.0,579.0,362.0, None, None,2022-05-22 18:00:00,9.5, None,90.0, None,21
0.0, None, 1.0,576.0,363.0, None, None,2022-05-22 19:00:00,8.6, None,91.0, None,21
0.0, None, 0.0,573.0,363.0, None, None,2022-05-22 20:00:00,8.0, None,91.0, None,21
0.0, None, 0.0,570.0,363.0, None, None,2022-05-22 21:00:00,7.4, None,91.0, None,21
0.0, None, 0.0,567.0,363.0, None, None,2022-05-22 22:00:00,6.9, None,91.0, None,21
0.0, None, 0.0,564.0,363.0, None, None,2022-05-22 23:00:00,5.9, None,91.0, None,21
0.0, None, 0.0,564.0,363.0, None, None,2022-05-23 00:00:00,5.7, None,91.0, None,21
0.0, None, 0.0,563.0,363.0, None, None,2022-05-23 01:00:00,5.4, None,91.0, None,21
None, None, 0.0,560.0,363.0, None, None,2022-05-23 02:00:00,4.8, None,91.0, None,21
None, None, 0.0,560.0,363.0, None, None,2022-05-23 03:00:00,4.7, None,91.0, None,21
None, None, 0.0,560.0,363.0, None, None,2022-05-23 04:00:00,5.0, None,91.0, None,21
None, None, 0.0,560.0,363.0, None, None,2022-05-23 05:00:00,4.9, None,91.0, None,21
None, None, 0.0,556.0,363.0, None, None,2022-05-23 06:00:00,5.3, None,91.0, None,21
None, None, 0.0,556.0,363.0, None, None,2022-05-23 07:00:00,6.4, None,91.0, None,21
0.0, None, 0.0,556.0,363.0, None, None,2022-05-23 08:00:00,8.7, None,92.0, None,21
None, None, None,556.0,362.0, None, None,2022-05-23 09:00:00,9.1, None,90.0, None,21
0.0, None, 0.0,555.0,362.0, None, None,2022-05-23 10:00:00,11.0, None,89.0, None,21
1.0, None, 0.0,555.0,362.0, None, None,2022-05-23 11:00:00,12.5, None,89.0, None,21
1.0, None, 0.0,554.0,362.0, None, None,2022-05-23 12:00:00,11.3, None,88.0, None,21
1.0, None, 0.0,552.0,362.0, None, None,2022-05-23 13:00:00,8.9, None,88.0, None,21
1.0, None, 0.0,550.0,362.0, None, None,2022-05-23 14:00:00,10.3, None,88.0, None,21
2.0, None, 1.0,548.0,363.0, None, None,2022-05-23 15:00:00,10.0, None,88.0, None,21
1.0, None, None,547.0,362.0, None, None,2022-05-23 16:00:00,9.8, None,88.0, None,21
1.0, None, 1.0,545.0,363.0, None, None,2022-05-23 17:00:00,6.8, None,87.0, None,21
1.0, None, 0.0,544.0,363.0, None, None,2022-05-23 18:00:00,7.5, None,88.0, None,21
0.0, None, 0.0,542.0,363.0, None, None,2022-05-23 19:00:00,7.0, None,87.0, None,21
1.0, None, 1.0,537.0,364.0, None, None,2022-05-23 21:00:00,4.6, None,87.0, None,21
1.0, None, 0.0,535.0,364.0, None, None,2022-05-23 22:00:00,4.0, None,87.0, None,21
1.0, None, 0.0,535.0,364.0, None, None,2022-05-23 23:00:00,3.7, None,86.0, None,21
1.0, None, 0.0,533.0,364.0, None, None,2022-05-24 00:00:00,3.9, None,86.0, None,21
1.0, None, 0.0,532.0,364.0, None, None,2022-05-24 01:00:00,3.7, None,87.0, None,21
1.0, None, 0.0,532.0,364.0, None, None,2022-05-24 02:00:00,3.5, None,87.0, None,21
1.0, None, 0.0,531.0,364.0, None, None,2022-05-24 03:00:00,3.4, None,88.0, None,21
1.0, None, 0.0,530.0,364.0, None, None,2022-05-24 04:00:00,3.3, None,88.0, None,21
1.0, None, 0.0,530.0,364.0, None, None,2022-05-24 05:00:00,3.5, None,87.0, None,21
1.0, None, 0.0,528.0,364.0, None, None,2022-05-24 06:00:00,3.4, None,87.0, None,21
1.0, None, 0.0,528.0,364.0, None, None,2022-05-24 07:00:00,3.6, None,86.0, None,21
1.0, None, 0.0,528.0,364.0, None, None,2022-05-24 08:00:00,4.3, None,85.0, None,21
2.0, None, 0.0,527.0,364.0, None, None,2022-05-24 09:00:00,4.9, None,87.0, None,21
1.0, None, None,527.0,363.0, None, None,2022-05-24 10:00:00,5.9, None,86.0, None,21
1.0, None, 0.0,527.0,363.0, None, None,2022-05-24 11:00:00,9.3, None,85.0, None,21
0.0, None, None,527.0,362.0, None, None,2022-05-24 12:00:00,8.8, None,84.0, None,21
2.0, None, 2.0,526.0,364.0, None, None,2022-05-24 13:00:00,6.0, None,85.0, None,21
2.0, None, 0.0,524.0,364.0, None, None,2022-05-24 14:00:00,8.2, None,85.0, None,21
0.0, None, None,524.0,363.0, None, None,2022-05-24 15:00:00,7.7, None,83.0, None,21
3.0, None, 2.0,523.0,365.0, None, None,2022-05-24 16:00:00,3.9, None,84.0, None,21
4.0, None, 2.0,522.0,367.0, None, None,2022-05-24 17:00:00,5.2, None,84.0, None,21
4.0, None, 0.0,522.0,367.0, None, None,2022-05-24 18:00:00,5.7, None,84.0, None,21
4.0, None, 0.0,521.0,367.0, None, None,2022-05-24 19:00:00,4.7, None,83.0, None,21
4.0, None, 0.0,518.0,367.0, None, None,2022-05-24 20:00:00,3.4, None,84.0, None,21
4.0, None, 1.0,517.0,368.0, None, None,2022-05-24 21:00:00,3.3, None,84.0, None,21
4.0, None, 0.0,516.0,368.0, None, None,2022-05-24 22:00:00,3.5, None,83.0, None,21
6.0, None, 2.0,516.0,370.0, None, None,2022-05-24 23:00:00,3.0, None,84.0, None,21
6.0, None, 0.0,515.0,370.0, None, None,2022-05-25 00:00:00,3.0, None,84.0, None,21
6.0, None, 0.0,514.0,370.0, None, None,2022-05-25 01:00:00,2.8, None,84.0, None,21
6.0, None, 0.0,514.0,370.0, None, None,2022-05-25 02:00:00,2.8, None,84.0, None,21
6.0, None, 0.0,513.0,370.0, None, None,2022-05-25 03:00:00,2.7, None,84.0, None,21
6.0, None, 0.0,512.0,370.0, None, None,2022-05-25 04:00:00,2.5, None,84.0, None,21
6.0, None, 0.0,511.0,370.0, None, None,2022-05-25 05:00:00,2.4, None,84.0, None,21
6.0, None, 0.0,509.0,370.0, None, None,2022-05-25 06:00:00,2.8, None,84.0, None,21
6.0, None, 0.0,508.0,370.0, None, None,2022-05-25 07:00:00,3.0, None,83.0, None,21
6.0, None, 0.0,508.0,370.0, None, None,2022-05-25 08:00:00,3.6, None,83.0, None,21
6.0, None, 0.0,507.0,370.0, None, None,2022-05-25 09:00:00,3.7, None,83.0, None,21
7.0, None, 0.0,507.0,370.0, None, None,2022-05-25 10:00:00,4.7, None,83.0, None,21
7.0, None, 0.0,507.0,370.0, None, None,2022-05-25 11:00:00,5.2, None,82.0, None,21
8.0, None, 0.0,505.0,370.0, None, None,2022-05-25 12:00:00,6.2, None,82.0, None,21
5.0, None, None,504.0,369.0, None, None,2022-05-25 13:00:00,9.2, None,82.0, None,21
5.0, None, 0.0,503.0,369.0, None, None,2022-05-25 14:00:00,12.2, None,80.0, None,21
6.0, None, 0.0,503.0,369.0, None, None,2022-05-25 15:00:00,8.4, None,80.0, None,21
5.0, None, 1.0,502.0,370.0, None, None,2022-05-25 16:00:00,7.8, None,80.0, None,21
3.0, None, 0.0,500.0,370.0, None, None,2022-05-25 17:00:00,7.9, None,80.0, None,21
3.0, None, 0.0,499.0,370.0, None, None,2022-05-25 18:00:00,8.2, None,80.0, None,21
3.0, None, 0.0,496.0,370.0, None, None,2022-05-25 19:00:00,6.6, None,80.0, None,21
3.0, None, 0.0,494.0,370.0, None, None,2022-05-25 20:00:00,6.0, None,81.0, None,21
2.0, None, 0.0,492.0,370.0, None, None,2022-05-25 21:00:00,5.6, None,80.0, None,21
3.0, None, 1.0,489.0,371.0, None, None,2022-05-25 22:00:00,4.9, None,81.0, None,21
1.0, None, 0.0,488.0,371.0, None, None,2022-05-25 23:00:00,4.6, None,81.0, None,21
1.0, None, 0.0,486.0,371.0, None, None,2022-05-26 00:00:00,4.6, None,80.0, None,21
1.0, None, 0.0,485.0,371.0, None, None,2022-05-26 01:00:00,3.9, None,79.0, None,21
1.0, None, 0.0,485.0,371.0, None, None,2022-05-26 02:00:00,3.2, None,80.0, None,21
1.0, None, 0.0,484.0,371.0, None, None,2022-05-26 03:00:00,3.5, None,80.0, None,21
1.0, None, 0.0,483.0,371.0, None, None,2022-05-26 04:00:00,3.7, None,78.0, None,21
1.0, None, 0.0,483.0,371.0, None, None,2022-05-26 05:00:00,3.7, None,78.0, None,21
1.0, None, 0.0,483.0,371.0, None, None,2022-05-26 06:00:00,2.9, None,78.0, None,21
1.0, None, 0.0,482.0,371.0, None, None,2022-05-26 07:00:00,4.8, None,78.0, None,21
1.0, None, 0.0,482.0,371.0, None, None,2022-05-26 08:00:00,4.8, None,79.0, None,21
0.0, None, None,481.0,370.0, None, None,2022-05-26 09:00:00,6.9, None,79.0, None,21
0.0, None, 0.0,481.0,370.0, None, None,2022-05-26 10:00:00,10.6, None,78.0, None,21
None, None, None,481.0,369.0, None, None,2022-05-26 11:00:00,12.3, None,77.0, None,21
None, None, 0.0,480.0,369.0, None, None,2022-05-26 12:00:00,14.8, None,76.0, None,21
None, None, None,480.0,368.0, None, None,2022-05-26 13:00:00,15.0, None,75.0, None,21
0.0, None, 1.0,478.0,369.0, None, None,2022-05-26 14:00:00,14.8, None,75.0, None,21
None, None, None,476.0,368.0, None, None,2022-05-26 15:00:00,16.3, None,74.0, None,21
None, None, 0.0,473.0,368.0, None, None,2022-05-26 16:00:00,15.1, None,73.0, None,21
None, None, 1.0,471.0,369.0, None, None,2022-05-26 17:00:00,12.3, None,73.0, None,21
0.0, None, 1.0,469.0,370.0, None, None,2022-05-26 18:00:00,12.7, None,75.0, None,21
0.0, None, 0.0,465.0,370.0, None, None,2022-05-26 19:00:00,9.4, None,74.0, None,21
0.0, None, 0.0,462.0,370.0, None, None,2022-05-26 20:00:00,10.1, None,74.0, None,21
0.0, None, 0.0,461.0,370.0, None, None,2022-05-26 21:00:00,9.0, None,74.0, None,21
None, None, 0.0,460.0,370.0, None, None,2022-05-26 22:00:00,8.5, None,74.0, None,21
None, None, 0.0,459.0,370.0, None, None,2022-05-26 23:00:00,8.5, None,74.0, None,21
None, None, 0.0,456.0,370.0, None, None,2022-05-27 00:00:00,8.1, None,74.0, None,21
None, None, 0.0,455.0,370.0, None, None,2022-05-27 01:00:00,7.5, None,74.0, None,21
None, None, 0.0,454.0,370.0, None, None,2022-05-27 02:00:00,7.0, None,73.0, None,21
None, None, 0.0,453.0,370.0, None, None,2022-05-27 03:00:00,6.8, None,73.0, None,21
0.0, None, 1.0,451.0,371.0, None, None,2022-05-27 04:00:00,6.6, None,73.0, None,21
0.0, None, 0.0,451.0,371.0, None, None,2022-05-27 05:00:00,5.3, None,74.0, None,21
0.0, None, 0.0,450.0,371.0, None, None,2022-05-27 06:00:00,4.9, None,74.0, None,21
4.0, None, 2.0,448.0,375.0, None, None,2022-05-27 08:00:00,4.6, None,73.0, None,21
6.0, None, 1.0,448.0,376.0, None, None,2022-05-27 09:00:00,4.6, None,73.0, None,21
7.0, None, 1.0,447.0,377.0, None, None,2022-05-27 10:00:00,5.5, None,72.0, None,21
9.0, None, 1.0,444.0,378.0, None, None,2022-05-27 11:00:00,4.4, None,72.0, None,21
9.0, None, 0.0,443.0,378.0, None, None,2022-05-27 12:00:00,8.2, None,70.0, None,21
9.0, None, None,443.0,377.0, None, None,2022-05-27 13:00:00,9.9, None,69.0, None,21
8.0, None, 0.0,442.0,377.0, None, None,2022-05-27 14:00:00,7.5, None,71.0, None,21
10.0, None, 1.0,440.0,378.0, None, None,2022-05-27 15:00:00,5.7, None,72.0, None,21
10.0, None, 0.0,439.0,378.0, None, None,2022-05-27 16:00:00,6.4, None,72.0, None,21
12.0, None, 3.0,438.0,381.0, None, None,2022-05-27 17:00:00,4.8, None,69.0, None,21
11.0, None, 0.0,436.0,381.0, None, None,2022-05-27 18:00:00,5.1, None,71.0, None,21
11.0, None, 0.0,435.0,381.0, None, None,2022-05-27 19:00:00,4.6, None,71.0, None,21
11.0, None, 0.0,433.0,381.0, None, None,2022-05-27 20:00:00,4.0, None,71.0, None,21
12.0, None, 1.0,432.0,382.0, None, None,2022-05-27 21:00:00,3.5, None,71.0, None,21
12.0, None, 0.0,425.0,382.0, None, None,2022-05-27 22:00:00,3.4, None,71.0, None,21
12.0, None, 0.0,423.0,382.0, None, None,2022-05-27 23:00:00,3.2, None,71.0, None,21
