pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,869.0, None, None,-2.3,51.0, None, None, 0.0,194.0, None,2022-05-21 00:00:00, None,21
1.0,869.0, None, None,-2.3,51.0, None, None, 0.0,194.0, None,2022-05-21 01:00:00, None,21
0.0,869.0, None, None,-2.9,51.0, None, None, 0.0,194.0, None,2022-05-21 02:00:00, None,21
1.0,869.0, None, None,-2.3,51.0, None, None, 0.0,193.0, None,2022-05-21 03:00:00, None,21
0.0,869.0, None, None,-3.4,51.0, None, None, 0.0,193.0, None,2022-05-21 04:00:00, None,21
0.0,869.0, None, None,-3.7,51.0, None, None, 0.0,193.0, None,2022-05-21 05:00:00, None,21
1.0,869.0, None, None,-3.7,51.0, None, None, 0.0,193.0, None,2022-05-21 06:00:00, None,21
1.0,869.0, None, None,-1.4,50.0, None, None, 0.0,193.0, None,2022-05-21 07:00:00, None,21
0.0,868.0, None, None,6.2,50.0, None, None, None,189.0, None,2022-05-21 08:00:00, None,21
0.0,866.0, None, None,7.7,51.0, None, None, None,188.0, None,2022-05-21 09:00:00, None,21
0.0,866.0, None, None,8.0,50.0, None, None, 0.0,193.0, None,2022-05-21 10:00:00, None,21
0.0,866.0, None, None,8.7,51.0, None, None, 0.0,194.0, None,2022-05-21 11:00:00, None,21
0.0,866.0, None, None,9.7,49.0, None, None, 0.0,195.0, None,2022-05-21 12:00:00, None,21
0.0,866.0, None, None,10.5,49.0, None, None, 0.0,195.0, None,2022-05-21 13:00:00, None,21
0.0,866.0, None, None,10.9,48.0, None, None, 0.0,194.0, None,2022-05-21 14:00:00, None,21
0.0,866.0, None, None,10.0,48.0, None, None, 0.0,191.0, None,2022-05-21 15:00:00, None,21
None,866.0, None, None,12.2,47.0, None, None, 0.0,190.0, None,2022-05-21 16:00:00, None,21
None,866.0, None, None,10.5,46.0, None, None, 0.0,188.0, None,2022-05-21 17:00:00, None,21
None,866.0, None, None,11.1,46.0, None, None, 0.0,187.0, None,2022-05-21 18:00:00, None,21
None,866.0, None, None,12.3,45.0, None, None, 0.0,185.0, None,2022-05-21 19:00:00, None,21
None,866.0, None, None,11.2,46.0, None, None, 0.0,184.0, None,2022-05-21 20:00:00, None,21
None,867.0, None, None,6.8,45.0, None, None, 1.0,182.0, None,2022-05-21 21:00:00, None,21
0.0,868.0, None, None,3.2,46.0, None, None, 1.0,180.0, None,2022-05-21 22:00:00, None,21
None,868.0, None, None,3.3,45.0, None, None, 0.0,179.0, None,2022-05-21 23:00:00, None,21
0.0,869.0, None, None,3.1,45.0, None, None, 1.0,179.0, None,2022-05-22 00:00:00, None,21
0.0,869.0, None, None,1.6,46.0, None, None, 0.0,178.0, None,2022-05-22 01:00:00, None,21
0.0,869.0, None, None,4.3,45.0, None, None, 0.0,178.0, None,2022-05-22 02:00:00, None,21
None,868.0, None, None,3.9,45.0, None, None, None,177.0, None,2022-05-22 03:00:00, None,21
