pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,250.0, None,6.7,40.0, None, None, 0.0,226.0, None,2022-05-24 16:00:00, None,21
0.0, None,250.0, None,6.2,40.0, None, None, 0.0,225.0, None,2022-05-24 17:00:00, None,21
0.0, None,250.0, None,3.8,38.0, None, None, 0.0,223.0, None,2022-05-24 18:00:00, None,21
0.0, None,250.0, None,3.9,39.0, None, None, 0.0,221.0, None,2022-05-24 19:00:00, None,21
0.0, None,250.0, None,3.8,39.0, None, None, 0.0,220.0, None,2022-05-24 20:00:00, None,21
1.0, None,251.0, None,3.0,36.0, None, None, 1.0,219.0, None,2022-05-24 21:00:00, None,21
1.0, None,251.0, None,2.9,36.0, None, None, 0.0,218.0, None,2022-05-24 22:00:00, None,21
1.0, None,251.0, None,3.3,37.0, None, None, 0.0,218.0, None,2022-05-24 23:00:00, None,21
0.0, None,250.0, None,3.0,38.0, None, None, None,217.0, None,2022-05-25 00:00:00, None,21
0.0, None,250.0, None,2.8,38.0, None, None, 0.0,217.0, None,2022-05-25 01:00:00, None,21
1.0, None,251.0, None,2.7,38.0, None, None, 1.0,217.0, None,2022-05-25 02:00:00, None,21
1.0, None,251.0, None,2.0,38.0, None, None, 0.0,217.0, None,2022-05-25 03:00:00, None,21
1.0, None,251.0, None,1.7,36.0, None, None, 0.0,216.0, None,2022-05-25 04:00:00, None,21
1.0, None,251.0, None,1.2,37.0, None, None, 0.0,216.0, None,2022-05-25 05:00:00, None,21
1.0, None,251.0, None,1.1,38.0, None, None, 0.0,216.0, None,2022-05-25 06:00:00, None,21
1.0, None,251.0, None,0.9,39.0, None, None, 0.0,215.0, None,2022-05-25 07:00:00, None,21
1.0, None,251.0, None,1.0,40.0, None, None, 0.0,215.0, None,2022-05-25 08:00:00, None,21
1.0, None,251.0, None,1.6,39.0, None, None, 0.0,215.0, None,2022-05-25 09:00:00, None,21
1.0, None,251.0, None,2.1,38.0, None, None, 0.0,215.0, None,2022-05-25 10:00:00, None,21
1.0, None,251.0, None,2.5,37.0, None, None, 0.0,214.0, None,2022-05-25 11:00:00, None,21
1.0, None,251.0, None,2.7,38.0, None, None, 0.0,214.0, None,2022-05-25 12:00:00, None,21
1.0, None,251.0, None,3.3,38.0, None, None, 0.0,214.0, None,2022-05-25 13:00:00, None,21
1.0, None,251.0, None,3.6,38.0, None, None, 0.0,213.0, None,2022-05-25 14:00:00, None,21
1.0, None,251.0, None,3.9,38.0, None, None, 0.0,212.0, None,2022-05-25 15:00:00, None,21
1.0, None,251.0, None,3.7,38.0, None, None, 0.0,212.0, None,2022-05-25 16:00:00, None,21
1.0, None,251.0, None,4.0,37.0, None, None, 0.0,211.0, None,2022-05-25 17:00:00, None,21
1.0, None,251.0, None,5.3,37.0, None, None, 0.0,210.0, None,2022-05-25 18:00:00, None,21
1.0, None,251.0, None,5.3,36.0, None, None, 0.0,210.0, None,2022-05-25 19:00:00, None,21
1.0, None,251.0, None,4.6,36.0, None, None, 0.0,208.0, None,2022-05-25 20:00:00, None,21
0.0, None,251.0, None,3.9,36.0, None, None, 0.0,207.0, None,2022-05-25 21:00:00, None,21
0.0, None,251.0, None,3.4,36.0, None, None, 0.0,206.0, None,2022-05-25 22:00:00, None,21
0.0, None,251.0, None,3.4,36.0, None, None, 0.0,205.0, None,2022-05-25 23:00:00, None,21
1.0, None,251.0, None,3.6,37.0, None, None, 0.0,204.0, None,2022-05-26 00:00:00, None,21
1.0, None,251.0, None,3.3,36.0, None, None, 0.0,204.0, None,2022-05-26 01:00:00, None,21
0.0, None,251.0, None,3.8,36.0, None, None, 0.0,203.0, None,2022-05-26 02:00:00, None,21
0.0, None,251.0, None,3.6,35.0, None, None, 0.0,203.0, None,2022-05-26 03:00:00, None,21
0.0, None,251.0, None,3.9,35.0, None, None, 0.0,203.0, None,2022-05-26 04:00:00, None,21
0.0, None,251.0, None,3.9,35.0, None, None, 0.0,203.0, None,2022-05-26 05:00:00, None,21
0.0, None,251.0, None,4.0,35.0, None, None, 0.0,203.0, None,2022-05-26 06:00:00, None,21
0.0, None,251.0, None,4.8,35.0, None, None, 0.0,203.0, None,2022-05-26 07:00:00, None,21
0.0, None,251.0, None,5.5,35.0, None, None, 0.0,203.0, None,2022-05-26 08:00:00, None,21
0.0, None,251.0, None,6.3,34.0, None, None, 0.0,203.0, None,2022-05-26 09:00:00, None,21
0.0, None,251.0, None,7.7,34.0, None, None, 0.0,203.0, None,2022-05-26 10:00:00, None,21
0.0, None,251.0, None,8.4,35.0, None, None, 0.0,203.0, None,2022-05-26 11:00:00, None,21
0.0, None,251.0, None,6.7,35.0, None, None, 0.0,203.0, None,2022-05-26 12:00:00, None,21
0.0, None,251.0, None,6.6,32.0, None, None, 0.0,201.0, None,2022-05-26 13:00:00, None,21
0.0, None,251.0, None,9.3,32.0, None, None, 0.0,201.0, None,2022-05-26 14:00:00, None,21
0.0, None,251.0, None,8.4,29.0, None, None, 0.0,199.0, None,2022-05-26 15:00:00, None,21
0.0, None,251.0, None,8.3,30.0, None, None, 0.0,198.0, None,2022-05-26 16:00:00, None,21
0.0, None,251.0, None,9.0,31.0, None, None, 0.0,196.0, None,2022-05-26 17:00:00, None,21
1.0, None,252.0, None,8.1,33.0, None, None, 1.0,194.0, None,2022-05-26 18:00:00, None,21
1.0, None,252.0, None,8.0,32.0, None, None, 0.0,192.0, None,2022-05-26 19:00:00, None,21
2.0, None,253.0, None,6.8,31.0, None, None, 1.0,192.0, None,2022-05-26 20:00:00, None,21
4.0, None,255.0, None,6.1,30.0, None, None, 2.0,191.0, None,2022-05-26 21:00:00, None,21
4.0, None,255.0, None,6.1,31.0, None, None, 0.0,188.0, None,2022-05-26 22:00:00, None,21
4.0, None,255.0, None,6.2,32.0, None, None, 0.0,187.0, None,2022-05-26 23:00:00, None,21
4.0, None,255.0, None,6.1,30.0, None, None, 0.0,186.0, None,2022-05-27 00:00:00, None,21
4.0, None,255.0, None,5.6,28.0, None, None, 0.0,185.0, None,2022-05-27 01:00:00, None,21
4.0, None,255.0, None,5.9,23.0, None, None, 0.0,184.0, None,2022-05-27 02:00:00, None,21
4.0, None,255.0, None,6.0,28.0, None, None, 0.0,183.0, None,2022-05-27 03:00:00, None,21
4.0, None,255.0, None,5.3,28.0, None, None, 0.0,183.0, None,2022-05-27 04:00:00, None,21
5.0, None,256.0, None,5.1,27.0, None, None, 1.0,183.0, None,2022-05-27 05:00:00, None,21
5.0, None,256.0, None,4.3,28.0, None, None, 0.0,182.0, None,2022-05-27 06:00:00, None,21
5.0, None,256.0, None,4.1,27.0, None, None, 0.0,181.0, None,2022-05-27 07:00:00, None,21
6.0, None,257.0, None,4.1,29.0, None, None, 1.0,181.0, None,2022-05-27 08:00:00, None,21
6.0, None,257.0, None,4.3,27.0, None, None, 0.0,179.0, None,2022-05-27 09:00:00, None,21
7.0, None,258.0, None,5.0,28.0, None, None, 1.0,178.0, None,2022-05-27 10:00:00, None,21
8.0, None,259.0, None,5.2,27.0, None, None, 1.0,179.0, None,2022-05-27 11:00:00, None,21
9.0, None,260.0, None,5.2,25.0, None, None, 1.0,178.0, None,2022-05-27 12:00:00, None,21
9.0, None,260.0, None,5.5,27.0, None, None, 0.0,176.0, None,2022-05-27 13:00:00, None,21
9.0, None,260.0, None,4.8,26.0, None, None, 0.0,174.0, None,2022-05-27 14:00:00, None,21
10.0, None,261.0, None,4.3,28.0, None, None, 1.0,173.0, None,2022-05-27 15:00:00, None,21
11.0, None,262.0, None,4.5,30.0, None, None, 1.0,172.0, None,2022-05-27 16:00:00, None,21
11.0, None,262.0, None,4.6,25.0, None, None, 0.0,170.0, None,2022-05-27 17:00:00, None,21
11.0, None,263.0, None,3.2,28.0, None, None, 1.0,168.0, None,2022-05-27 18:00:00, None,21
11.0, None,263.0, None,2.0,27.0, None, None, 0.0,166.0, None,2022-05-27 19:00:00, None,21
10.0, None,263.0, None,2.0,28.0, None, None, 0.0,164.0, None,2022-05-27 20:00:00, None,21
8.0, None,263.0, None,2.2,27.0, None, None, 0.0,163.0, None,2022-05-27 21:00:00, None,21
8.0, None,263.0, None,1.8,26.0, None, None, 0.0,162.0, None,2022-05-27 22:00:00, None,21
8.0, None,263.0, None,1.8,25.0, None, None, 0.0,162.0, None,2022-05-27 23:00:00, None,21
