pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-0.6, 254.0, None, None, 0.0, 1449.0, None,2022-05-21 00:00:00, None,21
0.0,0.0, None, None,-0.7, 254.0, None, None, 0.0, 1448.0, None,2022-05-21 01:00:00, None,21
0.0,0.0, None, None,-0.5, 254.0, None, None, 0.0, 1448.0, None,2022-05-21 02:00:00, None,21
0.0,0.0, None, None,-0.5, 254.0, None, None, 0.0, 1447.0, None,2022-05-21 03:00:00, None,21
0.0,0.0, None, None,0.0, 254.0, None, None, 0.0, 1447.0, None,2022-05-21 04:00:00, None,21
0.0,0.0, None, None,-0.7, 254.0, None, None, 0.0, 1447.0, None,2022-05-21 05:00:00, None,21
0.0,0.0, None, None,0.1, 254.0, None, None, 0.0, 1447.0, None,2022-05-21 06:00:00, None,21
0.0,0.0, None, None,1.0, 254.0, None, None, 0.0, 1446.0, None,2022-05-21 07:00:00, None,21
0.0,0.0, None, None,1.6, 254.0, None, None, 0.0, 1446.0, None,2022-05-21 08:00:00, None,21
0.0,0.0, None, None,3.7, 253.0, None, None, 0.0, 1446.0, None,2022-05-21 09:00:00, None,21
0.0,0.0, None, None,4.1, 254.0, None, None, 0.0, 1446.0, None,2022-05-21 10:00:00, None,21
0.0,0.0, None, None,5.4, 253.0, None, None, 0.0, 1447.0, None,2022-05-21 11:00:00, None,21
0.0,0.0, None, None,5.4, 253.0, None, None, 0.0, 1447.0, None,2022-05-21 12:00:00, None,21
0.0,0.0, None, None,8.4, 252.0, None, None, 0.0, 1447.0, None,2022-05-21 13:00:00, None,21
0.0,0.0, None, None,9.3, 252.0, None, None, 0.0, 1447.0, None,2022-05-21 14:00:00, None,21
0.0,0.0, None, None,7.7, 252.0, None, None, 0.0, 1448.0, None,2022-05-21 15:00:00, None,21
0.0,0.0, None, None,4.7, 252.0, None, None, 0.0, 1447.0, None,2022-05-21 16:00:00, None,21
0.0,0.0, None, None,10.9, 250.0, None, None, 0.0, 1448.0, None,2022-05-21 17:00:00, None,21
0.0,0.0, None, None,8.9, 252.0, None, None, 0.0, 1450.0, None,2022-05-21 18:00:00, None,21
0.0,0.0, None, None,4.6, 251.0, None, None, 0.0, 1449.0, None,2022-05-21 19:00:00, None,21
0.0,0.0, None, None,2.2, 251.0, None, None, 0.0, 1448.0, None,2022-05-21 20:00:00, None,21
0.0,0.0, None, None,1.7, 251.0, None, None, 0.0, 1446.0, None,2022-05-21 21:00:00, None,21
0.0,0.0, None, None,0.8, 251.0, None, None, 0.0, 1444.0, None,2022-05-21 22:00:00, None,21
0.0,0.0, None, None,0.3, 251.0, None, None, 0.0, 1443.0, None,2022-05-21 23:00:00, None,21
0.0,0.0, None, None,-0.1, 251.0, None, None, 0.0, 1442.0, None,2022-05-22 00:00:00, None,21
0.0,0.0, None, None,-0.1, 251.0, None, None, 0.0, 1441.0, None,2022-05-22 01:00:00, None,21
0.0,0.0, None, None,-0.5, 251.0, None, None, 0.0, 1438.0, None,2022-05-22 02:00:00, None,21
0.0,0.0, None, None,-0.7, 251.0, None, None, 0.0, 1438.0, None,2022-05-22 03:00:00, None,21
0.0,0.0, None, None,-1.2, 251.0, None, None, 0.0, 1437.0, None,2022-05-22 04:00:00, None,21
0.0,0.0, None, None,-1.1, 251.0, None, None, 0.0, 1437.0, None,2022-05-22 05:00:00, None,21
0.0,0.0, None, None,-1.2, 251.0, None, None, 0.0, 1436.0, None,2022-05-22 06:00:00, None,21
0.0,0.0, None, None,-0.8, 251.0, None, None, 0.0, 1436.0, None,2022-05-22 07:00:00, None,21
0.0,0.0, None, None,-0.6, 251.0, None, None, 0.0, 1434.0, None,2022-05-22 08:00:00, None,21
0.0,0.0, None, None,1.9, 251.0, None, None, 0.0, 1434.0, None,2022-05-22 09:00:00, None,21
0.0,0.0, None, None,7.5, 250.0, None, None, 0.0, 1435.0, None,2022-05-22 10:00:00, None,21
0.0,0.0, None, None,11.0, 250.0, None, None, 0.0, 1437.0, None,2022-05-22 11:00:00, None,21
0.0,0.0, None, None,13.1, 249.0, None, None, 0.0, 1438.0, None,2022-05-22 12:00:00, None,21
0.0,0.0, None, None,15.2, 248.0, None, None, 0.0, 1438.0, None,2022-05-22 13:00:00, None,21
0.0,0.0, None, None,14.7, 248.0, None, None, 0.0, 1440.0, None,2022-05-22 14:00:00, None,21
0.0,0.0, None, None,15.1, 247.0, None, None, 0.0, 1441.0, None,2022-05-22 15:00:00, None,21
0.0,0.0, None, None,14.7, 246.0, None, None, 0.0, 1442.0, None,2022-05-22 16:00:00, None,21
0.0,0.0, None, None,11.4, 246.0, None, None, 0.0, 1442.0, None,2022-05-22 17:00:00, None,21
0.0,0.0, None, None,9.4, 246.0, None, None, 0.0, 1440.0, None,2022-05-22 18:00:00, None,21
0.0,0.0, None, None,6.7, 246.0, None, None, 0.0, 1438.0, None,2022-05-22 19:00:00, None,21
0.0,0.0, None, None,4.2, 247.0, None, None, 0.0, 1436.0, None,2022-05-22 20:00:00, None,21
0.0,0.0, None, None,2.5, 247.0, None, None, 0.0, 1435.0, None,2022-05-22 21:00:00, None,21
0.0,0.0, None, None,1.7, 247.0, None, None, 0.0, 1433.0, None,2022-05-22 22:00:00, None,21
0.0,0.0, None, None,1.3, 247.0, None, None, 0.0, 1433.0, None,2022-05-22 23:00:00, None,21
0.0,0.0, None, None,1.4, 247.0, None, None, 0.0, 1432.0, None,2022-05-23 00:00:00, None,21
0.0,0.0, None, None,1.6, 247.0, None, None, 0.0, 1432.0, None,2022-05-23 01:00:00, None,21
0.0,0.0, None, None,1.6, 247.0, None, None, 0.0, 1432.0, None,2022-05-23 02:00:00, None,21
0.0,0.0, None, None,1.9, 247.0, None, None, 0.0, 1428.0, None,2022-05-23 03:00:00, None,21
0.0,0.0, None, None,1.6, 247.0, None, None, 0.0, 1428.0, None,2022-05-23 04:00:00, None,21
0.0,0.0, None, None,1.6, 247.0, None, None, 0.0, 1427.0, None,2022-05-23 05:00:00, None,21
0.0,0.0, None, None,1.5, 247.0, None, None, 0.0, 1427.0, None,2022-05-23 06:00:00, None,21
0.0,0.0, None, None,2.0, 246.0, None, None, 0.0, 1427.0, None,2022-05-23 07:00:00, None,21
0.0,0.0, None, None,3.7, 246.0, None, None, 0.0, 1427.0, None,2022-05-23 08:00:00, None,21
0.0,0.0, None, None,5.1, 246.0, None, None, 0.0, 1426.0, None,2022-05-23 09:00:00, None,21
0.0,0.0, None, None,4.6, 246.0, None, None, 0.0, 1427.0, None,2022-05-23 10:00:00, None,21
0.0,0.0, None, None,5.1, 246.0, None, None, 0.0, 1427.0, None,2022-05-23 11:00:00, None,21
0.0,0.0, None, None,4.6, 246.0, None, None, 0.0, 1426.0, None,2022-05-23 12:00:00, None,21
0.0,0.0, None, None,4.0, 246.0, None, None, 0.0, 1425.0, None,2022-05-23 13:00:00, None,21
0.0,0.0, None, None,4.2, 246.0, None, None, 0.0, 1425.0, None,2022-05-23 14:00:00, None,21
0.0,0.0, None, None,4.2, 246.0, None, None, 0.0, 1425.0, None,2022-05-23 15:00:00, None,21
0.0,0.0, None, None,4.1, 246.0, None, None, 0.0, 1425.0, None,2022-05-23 16:00:00, None,21
0.0,0.0, None, None,4.3, 245.0, None, None, 0.0, 1425.0, None,2022-05-23 17:00:00, None,21
0.0,0.0, None, None,3.1, 245.0, None, None, 0.0, 1426.0, None,2022-05-23 18:00:00, None,21
0.0,0.0, None, None,2.9, 245.0, None, None, 0.0, 1426.0, None,2022-05-23 19:00:00, None,21
0.0,0.0, None, None,1.8, 245.0, None, None, 0.0, 1425.0, None,2022-05-23 21:00:00, None,21
0.0,0.0, None, None,3.4, 245.0, None, None, 0.0, 1424.0, None,2022-05-23 22:00:00, None,21
0.0,0.0, None, None,2.2, 245.0, None, None, 0.0, 1424.0, None,2022-05-23 23:00:00, None,21
0.0,0.0, None, None,1.7, 245.0, None, None, 0.0, 1424.0, None,2022-05-24 00:00:00, None,21
0.0,0.0, None, None,1.3, 245.0, None, None, 0.0, 1424.0, None,2022-05-24 01:00:00, None,21
0.0,0.0, None, None,1.3, 245.0, None, None, 0.0, 1424.0, None,2022-05-24 02:00:00, None,21
0.0,0.0, None, None,1.1, 245.0, None, None, 0.0, 1423.0, None,2022-05-24 03:00:00, None,21
0.0,0.0, None, None,1.2, 245.0, None, None, 0.0, 1423.0, None,2022-05-24 04:00:00, None,21
0.0,0.0, None, None,1.1, 245.0, None, None, 0.0, 1423.0, None,2022-05-24 05:00:00, None,21
0.0,0.0, None, None,1.4, 245.0, None, None, 0.0, 1423.0, None,2022-05-24 06:00:00, None,21
0.0,0.0, None, None,2.3, 245.0, None, None, 0.0, 1424.0, None,2022-05-24 07:00:00, None,21
0.0,0.0, None, None,3.1, 244.0, None, None, 0.0, 1424.0, None,2022-05-24 08:00:00, None,21
0.0,0.0, None, None,5.9, 244.0, None, None, 0.0, 1424.0, None,2022-05-24 09:00:00, None,21
0.0,0.0, None, None,7.1, 244.0, None, None, 0.0, 1425.0, None,2022-05-24 10:00:00, None,21
0.0,0.0, None, None,6.6, 244.0, None, None, 0.0, 1425.0, None,2022-05-24 11:00:00, None,21
0.0,0.0, None, None,7.3, 244.0, None, None, 0.0, 1425.0, None,2022-05-24 12:00:00, None,21
0.0,0.0, None, None,7.8, 243.0, None, None, 0.0, 1426.0, None,2022-05-24 13:00:00, None,21
0.0,0.0, None, None,8.1, 243.0, None, None, 0.0, 1427.0, None,2022-05-24 14:00:00, None,21
0.0,0.0, None, None,8.3, 242.0, None, None, 0.0, 1428.0, None,2022-05-24 15:00:00, None,21
0.0,0.0, None, None,8.4, 242.0, None, None, 0.0, 1427.0, None,2022-05-24 16:00:00, None,21
0.0,0.0, None, None,7.6, 242.0, None, None, 0.0, 1428.0, None,2022-05-24 17:00:00, None,21
0.0,0.0, None, None,7.0, 241.0, None, None, 0.0, 1425.0, None,2022-05-24 18:00:00, None,21
0.0,0.0, None, None,4.4, 242.0, None, None, 0.0, 1424.0, None,2022-05-24 19:00:00, None,21
0.0,0.0, None, None,4.0, 242.0, None, None, 0.0, 1424.0, None,2022-05-24 20:00:00, None,21
0.0,0.0, None, None,3.4, 242.0, None, None, 0.0, 1420.0, None,2022-05-24 21:00:00, None,21
0.0,0.0, None, None,2.8, 241.0, None, None, 0.0, 1417.0, None,2022-05-24 22:00:00, None,21
0.0,0.0, None, None,3.2, 242.0, None, None, 0.0, 1417.0, None,2022-05-24 23:00:00, None,21
0.0,0.0, None, None,2.6, 242.0, None, None, 0.0, 1417.0, None,2022-05-25 00:00:00, None,21
0.0,0.0, None, None,1.5, 242.0, None, None, 0.0, 1413.0, None,2022-05-25 01:00:00, None,21
0.0,0.0, None, None,1.2, 241.0, None, None, 0.0, 1413.0, None,2022-05-25 02:00:00, None,21
0.0,0.0, None, None,1.4, 241.0, None, None, 0.0, 1412.0, None,2022-05-25 03:00:00, None,21
0.0,0.0, None, None,1.8, 241.0, None, None, 0.0, 1412.0, None,2022-05-25 04:00:00, None,21
0.0,0.0, None, None,1.4, 241.0, None, None, 0.0, 1412.0, None,2022-05-25 05:00:00, None,21
0.0,0.0, None, None,1.8, 241.0, None, None, 0.0, 1410.0, None,2022-05-25 06:00:00, None,21
0.0,0.0, None, None,1.7, 241.0, None, None, 0.0, 1410.0, None,2022-05-25 07:00:00, None,21
0.0,0.0, None, None,2.6, 241.0, None, None, 0.0, 1409.0, None,2022-05-25 08:00:00, None,21
0.0,0.0, None, None,2.8, 241.0, None, None, 0.0, 1408.0, None,2022-05-25 09:00:00, None,21
0.0,0.0, None, None,4.0, 240.0, None, None, 0.0, 1408.0, None,2022-05-25 10:00:00, None,21
0.0,0.0, None, None,4.6, 240.0, None, None, 0.0, 1404.0, None,2022-05-25 11:00:00, None,21
0.0,0.0, None, None,5.2, 240.0, None, None, 0.0, 1402.0, None,2022-05-25 12:00:00, None,21
0.0,0.0, None, None,5.4, 240.0, None, None, 0.0, 1401.0, None,2022-05-25 13:00:00, None,21
