pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,695.0,1222.0, None, None,2022-05-21 00:00:00,3.5, None,127.0, None,21
0.0, None, 0.0,695.0,1222.0, None, None,2022-05-21 01:00:00,2.4, None,127.0, None,21
0.0, None, 0.0,695.0,1222.0, None, None,2022-05-21 02:00:00,1.9, None,127.0, None,21
0.0, None, 0.0,696.0,1222.0, None, None,2022-05-21 03:00:00,1.1, None,127.0, None,21
None, None, 0.0,697.0,1222.0, None, None,2022-05-21 04:00:00,1.3, None,127.0, None,21
None, None, 0.0,698.0,1222.0, None, None,2022-05-21 05:00:00,1.5, None,127.0, None,21
None, None, 0.0,699.0,1222.0, None, None,2022-05-21 06:00:00,1.4, None,127.0, None,21
0.0, None, 0.0,701.0,1222.0, None, None,2022-05-21 07:00:00,4.2, None,126.0, None,21
0.0, None, None,700.0,1221.0, None, None,2022-05-21 08:00:00,6.9, None,126.0, None,21
0.0, None, None,701.0,1220.0, None, None,2022-05-21 09:00:00,11.0, None,125.0, None,21
0.0, None, 0.0,704.0,1220.0, None, None,2022-05-21 10:00:00,10.7, None,126.0, None,21
0.0, None, 0.0,706.0,1220.0, None, None,2022-05-21 11:00:00,11.5, None,126.0, None,21
1.0, None, 0.0,707.0,1220.0, None, None,2022-05-21 12:00:00,13.2, None,125.0, None,21
None, None, None,706.0,1219.0, None, None,2022-05-21 13:00:00,14.3, None,124.0, None,21
0.0, None, 1.0,703.0,1220.0, None, None,2022-05-21 14:00:00,14.7, None,124.0, None,21
0.0, None, 0.0,700.0,1220.0, None, None,2022-05-21 15:00:00,14.0, None,123.0, None,21
None, None, None,699.0,1219.0, None, None,2022-05-21 16:00:00,14.8, None,123.0, None,21
0.0, None, 0.0,698.0,1219.0, None, None,2022-05-21 17:00:00,15.1, None,121.0, None,21
1.0, None, 1.0,696.0,1220.0, None, None,2022-05-21 18:00:00,14.5, None,122.0, None,21
0.0, None, 0.0,694.0,1220.0, None, None,2022-05-21 19:00:00,13.7, None,121.0, None,21
0.0, None, 1.0,691.0,1221.0, None, None,2022-05-21 20:00:00,10.2, None,121.0, None,21
0.0, None, 0.0,688.0,1221.0, None, None,2022-05-21 21:00:00,7.7, None,122.0, None,21
0.0, None, 1.0,687.0,1222.0, None, None,2022-05-21 22:00:00,4.2, None,123.0, None,21
0.0, None, 0.0,687.0,1222.0, None, None,2022-05-21 23:00:00,3.6, None,123.0, None,21
0.0, None, 0.0,687.0,1222.0, None, None,2022-05-22 00:00:00,3.6, None,123.0, None,21
0.0, None, 0.0,687.0,1222.0, None, None,2022-05-22 01:00:00,2.6, None,123.0, None,21
0.0, None, 0.0,689.0,1222.0, None, None,2022-05-22 02:00:00,1.8, None,123.0, None,21
0.0, None, 0.0,690.0,1222.0, None, None,2022-05-22 03:00:00,1.6, None,123.0, None,21
0.0, None, 0.0,692.0,1222.0, None, None,2022-05-22 04:00:00,1.3, None,123.0, None,21
