wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None,0.0, None,4.2, None,-23.7, None, None, None,69.0,2019-03-05 00:00:00, None,10
92.0, None, None,0.0, None,2.3, None,-25.1, None, None, None,71.0,2019-03-05 01:00:00, None,10
78.0, None, None,0.0, None,4.3, None,-26.4, None, None, None,67.0,2019-03-05 02:00:00, None,10
284.0, None, None,0.0, None,1.7, None,-27.2, None, None, None,69.0,2019-03-05 03:00:00, None,10
32.0, None, None,0.0, None,5.9, None,-27.6, None, None, None,68.0,2019-03-05 04:00:00, None,10
108.0, None, None,0.0, None,2.2, None,-28.7, None, None, None,66.0,2019-03-05 05:00:00, None,10
123.0, None, None,0.0, None,2.3, None,-28.8, None, None, None,64.0,2019-03-05 06:00:00, None,10
148.0, None, None,0.0, None,2.3, None,-25.3, None, None, None,61.0,2019-03-05 07:00:00, None,10
124.0, None, None,0.0, None,5.5, None,-18.9, None, None, None,46.0,2019-03-05 08:00:00, None,10
149.0, None, None,0.0, None,4.9, None,-14.2, None, None, None,41.0,2019-03-05 09:00:00, None,10
165.0, None, None,0.0, None,2.6, None,-7.6, None, None, None,31.0,2019-03-05 10:00:00, None,10
144.0, None, None,0.0, None,6.7, None,-5.2, None, None, None,27.0,2019-03-05 11:00:00, None,10
117.0, None, None,0.0, None,10.4, None,-3.2, None, None, None,30.0,2019-03-05 12:00:00, None,10
112.0, None, None,0.0, None,11.9, None,-2.6, None, None, None,28.0,2019-03-05 13:00:00, None,10
135.0, None, None,0.0, None,8.2, None,-1.7, None, None, None,27.0,2019-03-05 14:00:00, None,10
155.0, None, None,0.0, None,6.2, None,-1.3, None, None, None,26.0,2019-03-05 15:00:00, None,10
149.0, None, None,0.0, None,3.9, None,-1.6, None, None, None,26.0,2019-03-05 16:00:00, None,10
128.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,34.0,2019-03-05 17:00:00, None,10
348.0, None, None,0.0, None,7.3, None,-9.8, None, None, None,41.0,2019-03-05 18:00:00, None,10
225.0, None, None,0.0, None,4.6, None,-11.2, None, None, None,47.0,2019-03-05 19:00:00, None,10
229.0, None, None,0.0, None,6.7, None,-12.5, None, None, None,53.0,2019-03-05 20:00:00, None,10
155.0, None, None,0.0, None,3.4, None,-15.8, None, None, None,58.0,2019-03-05 21:00:00, None,10
358.0, None, None,0.0, None,3.3, None,-15.0, None, None, None,62.0,2019-03-05 22:00:00, None,10
297.0, None, None,0.0, None,3.0, None,-14.0, None, None, None,68.0,2019-03-05 23:00:00, None,10
334.0, None, None,0.0, None,1.7, None,-14.0, None, None, None,78.0,2019-03-06 00:00:00, None,10
271.0, None, None,0.0, None,2.2, None,-13.7, None, None, None,77.0,2019-03-06 01:00:00, None,10
110.0, None, None,0.0, None,2.8, None,-13.8, None, None, None,79.0,2019-03-06 02:00:00, None,10
154.0, None, None,0.0, None,4.6, None,-13.6, None, None, None,81.0,2019-03-06 03:00:00, None,10
336.0, None, None,0.0, None,3.9, None,-13.7, None, None, None,81.0,2019-03-06 04:00:00, None,10
302.0, None, None,0.0, None,3.9, None,-13.7, None, None, None,81.0,2019-03-06 05:00:00, None,10
101.0, None, None,0.0, None,3.2, None,-13.3, None, None, None,81.0,2019-03-06 06:00:00, None,10
94.0, None, None,0.0, None,1.8, None,-12.4, None, None, None,77.0,2019-03-06 07:00:00, None,10
199.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,71.0,2019-03-06 08:00:00, None,10
153.0, None, None,0.0, None,3.4, None,-9.2, None, None, None,72.0,2019-03-06 09:00:00, None,10
171.0, None, None,0.0, None,3.4, None,-6.7, None, None, None,70.0,2019-03-06 10:00:00, None,10
169.0, None, None,0.0, None,4.4, None,-5.2, None, None, None,67.0,2019-03-06 11:00:00, None,10
145.0, None, None,0.2, None,5.1, None,-2.7, None, None, None,59.0,2019-03-06 12:00:00, None,10
118.0, None, None,0.0, None,6.7, None,-0.6, None, None, None,51.0,2019-03-06 13:00:00, None,10
136.0, None, None,0.0, None,5.4, None,-0.1, None, None, None,47.0,2019-03-06 14:00:00, None,10
67.0, None, None,0.0, None,5.9, None,-0.9, None, None, None,48.0,2019-03-06 15:00:00, None,10
96.0, None, None,0.0, None,7.7, None,-3.3, None, None, None,59.0,2019-03-06 16:00:00, None,10
27.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,65.0,2019-03-06 17:00:00, None,10
212.0, None, None,0.0, None,3.6, None,-6.6, None, None, None,72.0,2019-03-06 18:00:00, None,10
230.0, None, None,0.0, None,5.1, None,-6.8, None, None, None,74.0,2019-03-06 19:00:00, None,10
65.0, None, None,0.0, None,3.8, None,-6.4, None, None, None,75.0,2019-03-06 20:00:00, None,10
144.0, None, None,0.0, None,1.9, None,-7.0, None, None, None,87.0,2019-03-06 21:00:00, None,10
219.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,89.0,2019-03-06 22:00:00, None,10
262.0, None, None,0.0, None,8.3, None,-6.9, None, None, None,80.0,2019-03-06 23:00:00, None,10
278.0, None, None,0.0, None,9.3, None,-7.5, None, None, None,83.0,2019-03-07 00:00:00, None,10
273.0, None, None,0.0, None,7.5, None,-8.2, None, None, None,85.0,2019-03-07 01:00:00, None,10
270.0, None, None,0.0, None,9.2, None,-9.7, None, None, None,88.0,2019-03-07 02:00:00, None,10
277.0, None, None,0.0, None,7.4, None,-10.2, None, None, None,85.0,2019-03-07 03:00:00, None,10
270.0, None, None,0.0, None,10.1, None,-10.8, None, None, None,83.0,2019-03-07 04:00:00, None,10
248.0, None, None,0.0, None,8.4, None,-11.7, None, None, None,85.0,2019-03-07 05:00:00, None,10
