wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, None, None,0.0, None,3.6, None,-11.8, None, None, None,47.0,2019-03-05 00:00:00,10
220.0, None, None,0.0, None,2.8, None,-15.4, None, None, None,57.0,2019-03-05 01:00:00,10
185.0, None, None,0.0, None,3.5, None,-16.2, None, None, None,61.0,2019-03-05 02:00:00,10
309.0, None, None,0.0, None,2.7, None,-17.3, None, None, None,65.0,2019-03-05 03:00:00,10
21.0, None, None,0.0, None,3.0, None,-18.4, None, None, None,70.0,2019-03-05 04:00:00,10
324.0, None, None,0.0, None,3.8, None,-17.5, None, None, None,58.0,2019-03-05 05:00:00,10
186.0, None, None,0.0, None,3.5, None,-20.8, None, None, None,72.0,2019-03-05 06:00:00,10
218.0, None, None,0.0, None,4.3, None,-20.0, None, None, None,73.0,2019-03-05 07:00:00,10
221.0, None, None,0.0, None,4.1, None,-12.0, None, None, None,45.0,2019-03-05 08:00:00,10
228.0, None, None,0.0, None,6.0, None,-4.6, None, None, None,32.0,2019-03-05 09:00:00,10
50.0, None, None,0.0, None,13.0, None,-1.6, None, None, None,25.0,2019-03-05 10:00:00,10
64.0, None, None,0.0, None,13.8, None,-0.3, None, None, None,24.0,2019-03-05 11:00:00,10
53.0, None, None,0.0, None,14.1, None,0.5, None, None, None,23.0,2019-03-05 12:00:00,10
51.0, None, None,0.0, None,16.3, None,0.5, None, None, None,24.0,2019-03-05 13:00:00,10
45.0, None, None,0.0, None,13.6, None,0.0, None, None, None,26.0,2019-03-05 14:00:00,10
42.0, None, None,0.0, None,13.8, None,-1.1, None, None, None,29.0,2019-03-05 15:00:00,10
42.0, None, None,0.0, None,21.0, None,-2.8, None, None, None,34.0,2019-03-05 16:00:00,10
42.0, None, None,0.0, None,16.2, None,-4.5, None, None, None,38.0,2019-03-05 17:00:00,10
43.0, None, None,0.0, None,20.0, None,-5.6, None, None, None,39.0,2019-03-05 18:00:00,10
43.0, None, None,0.0, None,19.2, None,-6.6, None, None, None,42.0,2019-03-05 19:00:00,10
56.0, None, None,0.0, None,18.3, None,-7.3, None, None, None,42.0,2019-03-05 20:00:00,10
75.0, None, None,0.0, None,16.4, None,-8.0, None, None, None,42.0,2019-03-05 21:00:00,10
59.0, None, None,0.0, None,17.2, None,-8.7, None, None, None,44.0,2019-03-05 22:00:00,10
49.0, None, None,0.0, None,17.2, None,-9.1, None, None, None,44.0,2019-03-05 23:00:00,10
52.0, None, None,0.0, None,13.6, None,-9.4, None, None, None,44.0,2019-03-06 00:00:00,10
36.0, None, None,0.0, None,16.6, None,-9.7, None, None, None,45.0,2019-03-06 01:00:00,10
35.0, None, None,0.0, None,16.5, None,-10.1, None, None, None,45.0,2019-03-06 02:00:00,10
46.0, None, None,0.0, None,12.4, None,-10.6, None, None, None,47.0,2019-03-06 03:00:00,10
41.0, None, None,0.0, None,11.9, None,-11.2, None, None, None,48.0,2019-03-06 04:00:00,10
53.0, None, None,0.0, None,11.8, None,-11.5, None, None, None,48.0,2019-03-06 05:00:00,10
40.0, None, None,0.0, None,12.4, None,-11.7, None, None, None,48.0,2019-03-06 06:00:00,10
55.0, None, None,0.0, None,12.5, None,-11.5, None, None, None,47.0,2019-03-06 07:00:00,10
60.0, None, None,0.0, None,12.6, None,-8.6, None, None, None,39.0,2019-03-06 08:00:00,10
47.0, None, None,0.0, None,12.4, None,-6.8, None, None, None,36.0,2019-03-06 09:00:00,10
66.0, None, None,0.0, None,11.5, None,-4.5, None, None, None,32.0,2019-03-06 10:00:00,10
29.0, None, None,0.0, None,12.9, None,-3.4, None, None, None,32.0,2019-03-06 11:00:00,10
51.0, None, None,0.0, None,13.1, None,-1.9, None, None, None,31.0,2019-03-06 12:00:00,10
79.0, None, None,0.0, None,10.9, None,-1.8, None, None, None,32.0,2019-03-06 13:00:00,10
41.0, None, None,0.0, None,14.1, None,-2.4, None, None, None,35.0,2019-03-06 14:00:00,10
39.0, None, None,0.0, None,11.1, None,-2.9, None, None, None,38.0,2019-03-06 15:00:00,10
48.0, None, None,0.0, None,13.1, None,-4.5, None, None, None,41.0,2019-03-06 16:00:00,10
48.0, None, None,0.0, None,11.9, None,-6.1, None, None, None,45.0,2019-03-06 17:00:00,10
45.0, None, None,0.0, None,12.7, None,-7.3, None, None, None,48.0,2019-03-06 18:00:00,10
43.0, None, None,0.0, None,10.2, None,-8.1, None, None, None,51.0,2019-03-06 19:00:00,10
28.0, None, None,0.0, None,9.4, None,-8.9, None, None, None,53.0,2019-03-06 20:00:00,10
32.0, None, None,0.0, None,10.4, None,-9.3, None, None, None,53.0,2019-03-06 21:00:00,10
20.0, None, None,0.0, None,6.3, None,-10.1, None, None, None,56.0,2019-03-06 22:00:00,10
12.0, None, None,0.0, None,7.3, None,-10.9, None, None, None,58.0,2019-03-06 23:00:00,10
23.0, None, None,0.0, None,5.7, None,-11.2, None, None, None,59.0,2019-03-07 00:00:00,10
239.0, None, None,0.0, None,1.9, None,-14.6, None, None, None,71.0,2019-03-07 01:00:00,10
216.0, None, None,0.0, None,2.6, None,-16.5, None, None, None,76.0,2019-03-07 02:00:00,10
227.0, None, None,0.0, None,2.0, None,-17.3, None, None, None,78.0,2019-03-07 03:00:00,10
300.0, None, None,0.0, None,2.2, None,-17.8, None, None, None,81.0,2019-03-07 04:00:00,10
339.0, None, None,0.0, None,2.7, None,-17.8, None, None, None,78.0,2019-03-07 05:00:00,10
133.0, None, None,0.0, None,1.6, None,-17.0, None, None, None,76.0,2019-03-07 06:00:00,10
242.0, None, None,0.0, None,2.1, None,-15.0, None, None, None,69.0,2019-03-07 07:00:00,10
190.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,55.0,2019-03-07 08:00:00,10
226.0, None, None,0.0, None,6.1, None,-6.5, None, None, None,45.0,2019-03-07 09:00:00,10
206.0, None, None,0.0, None,7.0, None,-6.6, None, None, None,46.0,2019-03-07 10:00:00,10
202.0, None, None,0.0, None,5.5, None,-6.3, None, None, None,47.0,2019-03-07 11:00:00,10
213.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,42.0,2019-03-07 12:00:00,10
186.0, None, None,0.0, None,5.7, None,-3.4, None, None, None,39.0,2019-03-07 13:00:00,10
254.0, None, None,0.0, None,4.2, None,-2.1, None, None, None,37.0,2019-03-07 14:00:00,10
