wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None,0.0, None,9.0, None,-14.8, None, None, None,73.0,2019-03-05 00:00:00,10
54.0, None, None,0.0, None,8.8, None,-14.7, None, None, None,74.0,2019-03-05 01:00:00,10
66.0, None, None,0.0, None,7.1, None,-15.5, None, None, None,77.0,2019-03-05 02:00:00,10
53.0, None, None,0.0, None,8.0, None,-15.6, None, None, None,76.0,2019-03-05 03:00:00,10
52.0, None, None,0.0, None,7.2, None,-15.8, None, None, None,78.0,2019-03-05 04:00:00,10
46.0, None, None,0.0, None,6.7, None,-15.9, None, None, None,78.0,2019-03-05 05:00:00,10
34.0, None, None,0.0, None,6.6, None,-16.2, None, None, None,77.0,2019-03-05 06:00:00,10
48.0, None, None,0.0, None,6.5, None,-16.2, None, None, None,79.0,2019-03-05 07:00:00,10
79.0, None, None,0.0, None,6.6, None,-9.9, None, None, None,55.0,2019-03-05 08:00:00,10
98.0, None, None,0.0, None,8.1, None,-4.2, None, None, None,39.0,2019-03-05 09:00:00,10
74.0, None, None,0.0, None,8.8, None,-1.2, None, None, None,30.0,2019-03-05 10:00:00,10
68.0, None, None,0.0, None,9.7, None,-0.3, None, None, None,27.0,2019-03-05 11:00:00,10
68.0, None, None,0.0, None,7.8, None,1.8, None, None, None,23.0,2019-03-05 12:00:00,10
36.0, None, None,0.0, None,6.6, None,2.1, None, None, None,21.0,2019-03-05 13:00:00,10
55.0, None, None,0.0, None,5.5, None,2.1, None, None, None,22.0,2019-03-05 14:00:00,10
62.0, None, None,0.0, None,6.6, None,1.3, None, None, None,25.0,2019-03-05 15:00:00,10
22.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,32.0,2019-03-05 16:00:00,10
68.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,72.0,2019-03-05 17:00:00,10
71.0, None, None,0.0, None,4.0, None,-8.0, None, None, None,77.0,2019-03-05 18:00:00,10
51.0, None, None,0.0, None,5.0, None,-11.1, None, None, None,74.0,2019-03-05 19:00:00,10
34.0, None, None,0.0, None,3.9, None,-13.4, None, None, None,73.0,2019-03-05 20:00:00,10
13.0, None, None,0.0, None,3.3, None,-14.0, None, None, None,79.0,2019-03-05 21:00:00,10
28.0, None, None,0.0, None,4.0, None,-14.8, None, None, None,83.0,2019-03-05 22:00:00,10
51.0, None, None,0.0, None,5.4, None,-16.0, None, None, None,82.0,2019-03-05 23:00:00,10
57.0, None, None,0.0, None,6.8, None,-16.2, None, None, None,80.0,2019-03-06 00:00:00,10
36.0, None, None,0.0, None,5.3, None,-16.5, None, None, None,81.0,2019-03-06 01:00:00,10
37.0, None, None,0.0, None,6.3, None,-15.8, None, None, None,82.0,2019-03-06 02:00:00,10
58.0, None, None,0.0, None,7.5, None,-15.6, None, None, None,76.0,2019-03-06 03:00:00,10
46.0, None, None,0.0, None,5.8, None,-16.1, None, None, None,80.0,2019-03-06 04:00:00,10
37.0, None, None,0.0, None,6.6, None,-17.6, None, None, None,83.0,2019-03-06 05:00:00,10
55.0, None, None,0.0, None,7.8, None,-17.0, None, None, None,75.0,2019-03-06 06:00:00,10
68.0, None, None,0.0, None,8.5, None,-15.3, None, None, None,69.0,2019-03-06 07:00:00,10
84.0, None, None,0.0, None,6.5, None,-9.5, None, None, None,52.0,2019-03-06 08:00:00,10
73.0, None, None,0.0, None,8.5, None,-4.0, None, None, None,30.0,2019-03-06 09:00:00,10
155.0, None, None,0.0, None,5.8, None,-2.0, None, None, None,27.0,2019-03-06 10:00:00,10
223.0, None, None,0.0, None,6.5, None,0.4, None, None, None,26.0,2019-03-06 11:00:00,10
240.0, None, None,0.0, None,6.3, None,1.9, None, None, None,24.0,2019-03-06 12:00:00,10
66.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,27.0,2019-03-06 13:00:00,10
58.0, None, None,0.0, None,5.5, None,0.6, None, None, None,25.0,2019-03-06 14:00:00,10
17.0, None, None,0.2, None,4.1, None,1.2, None, None, None,27.0,2019-03-06 15:00:00,10
250.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,33.0,2019-03-06 16:00:00,10
236.0, None, None,0.0, None,2.4, None,-3.5, None, None, None,38.0,2019-03-06 17:00:00,10
284.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,61.0,2019-03-06 18:00:00,10
84.0, None, None,0.0, None,1.9, None,-6.1, None, None, None,77.0,2019-03-06 19:00:00,10
341.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,76.0,2019-03-06 20:00:00,10
98.0, None, None,0.0, None,2.7, None,-7.2, None, None, None,74.0,2019-03-06 21:00:00,10
98.0, None, None,0.0, None,2.2, None,-7.7, None, None, None,77.0,2019-03-06 22:00:00,10
2.0, None, None,0.0, None,3.5, None,-7.5, None, None, None,77.0,2019-03-06 23:00:00,10
99.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,74.0,2019-03-07 00:00:00,10
28.0, None, None,0.0, None,3.6, None,-8.7, None, None, None,75.0,2019-03-07 01:00:00,10
10.0, None, None,0.0, None,4.5, None,-9.6, None, None, None,72.0,2019-03-07 02:00:00,10
44.0, None, None,0.0, None,6.3, None,-10.0, None, None, None,78.0,2019-03-07 03:00:00,10
30.0, None, None,0.0, None,5.9, None,-10.7, None, None, None,79.0,2019-03-07 04:00:00,10
41.0, None, None,0.0, None,5.6, None,-10.5, None, None, None,78.0,2019-03-07 05:00:00,10
41.0, None, None,0.0, None,4.3, None,-11.0, None, None, None,76.0,2019-03-07 06:00:00,10
40.0, None, None,0.0, None,3.4, None,-11.1, None, None, None,77.0,2019-03-07 07:00:00,10
50.0, None, None,0.0, None,4.8, None,-8.3, None, None, None,56.0,2019-03-07 08:00:00,10
226.0, None, None,0.0, None,5.6, None,-1.2, None, None, None,38.0,2019-03-07 09:00:00,10
232.0, None, None,0.0, None,4.4, None,-0.7, None, None, None,38.0,2019-03-07 10:00:00,10
214.0, None, None,0.0, None,7.2, None,1.7, None, None, None,30.0,2019-03-07 11:00:00,10
200.0, None, None,0.0, None,9.8, None,3.8, None, None, None,27.0,2019-03-07 12:00:00,10
235.0, None, None,0.0, None,6.8, None,5.9, None, None, None,26.0,2019-03-07 13:00:00,10
215.0, None, None,0.0, None,8.1, None,4.1, None, None, None,29.0,2019-03-07 14:00:00,10
234.0, None, None,0.0, None,5.9, None,4.3, None, None, None,29.0,2019-03-07 15:00:00,10
245.0, None, None,0.0, None,7.5, None,0.8, None, None, None,36.0,2019-03-07 16:00:00,10
240.0, None, None,0.0, None,4.4, None,-1.3, None, None, None,42.0,2019-03-07 17:00:00,10
182.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,82.0,2019-03-07 18:00:00,10
247.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,63.0,2019-03-07 19:00:00,10
309.0, None, None,0.0, None,1.7, None,-6.7, None, None, None,79.0,2019-03-07 20:00:00,10
328.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,76.0,2019-03-07 21:00:00,10
345.0, None, None,0.0, None,1.9, None,-9.1, None, None, None,78.0,2019-03-07 22:00:00,10
350.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,79.0,2019-03-07 23:00:00,10
351.0, None, None,0.0, None,1.7, None,-11.2, None, None, None,82.0,2019-03-08 00:00:00,10
0.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,83.0,2019-03-08 01:00:00,10
350.0, None, None,0.0, None,1.7, None,-14.0, None, None, None,90.0,2019-03-08 02:00:00,10
357.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,85.0,2019-03-08 03:00:00,10
6.0, None, None,0.0, None,1.7, None,-15.3, None, None, None,83.0,2019-03-08 04:00:00,10
355.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,82.0,2019-03-08 05:00:00,10
355.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,81.0,2019-03-08 06:00:00,10
5.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,84.0,2019-03-08 07:00:00,10
89.0, None, None,0.0, None,3.4, None,-8.1, None, None, None,78.0,2019-03-08 08:00:00,10
229.0, None, None,0.0, None,3.9, None,-0.6, None, None, None,44.0,2019-03-08 09:00:00,10
193.0, None, None,0.0, None,6.0, None,1.5, None, None, None,39.0,2019-03-08 10:00:00,10
211.0, None, None,0.0, None,4.9, None,3.4, None, None, None,34.0,2019-03-08 11:00:00,10
194.0, None, None,0.0, None,7.3, None,3.7, None, None, None,32.0,2019-03-08 12:00:00,10
221.0, None, None,0.0, None,6.5, None,4.7, None, None, None,30.0,2019-03-08 13:00:00,10
203.0, None, None,0.0, None,6.4, None,4.7, None, None, None,28.0,2019-03-08 14:00:00,10
185.0, None, None,0.0, None,6.7, None,3.6, None, None, None,27.0,2019-03-08 15:00:00,10
203.0, None, None,0.0, None,4.6, None,-0.6, None, None, None,39.0,2019-03-08 16:00:00,10
250.0, None, None,0.0, None,2.1, None,-3.2, None, None, None,69.0,2019-03-08 17:00:00,10
359.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,80.0,2019-03-08 18:00:00,10
72.0, None, None,0.0, None,2.1, None,-7.1, None, None, None,82.0,2019-03-08 19:00:00,10
2.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,80.0,2019-03-08 20:00:00,10
359.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,83.0,2019-03-08 21:00:00,10
357.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,83.0,2019-03-08 22:00:00,10
355.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,86.0,2019-03-08 23:00:00,10
359.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,90.0,2019-03-09 00:00:00,10
0.0, None, None,0.0, None,1.7, None,-12.2, None, None, None,89.0,2019-03-09 01:00:00,10
339.0, None, None,0.0, None,1.9, None,-12.0, None, None, None,88.0,2019-03-09 02:00:00,10
355.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,88.0,2019-03-09 03:00:00,10
349.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,84.0,2019-03-09 04:00:00,10
1.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,81.0,2019-03-09 05:00:00,10
9.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,81.0,2019-03-09 06:00:00,10
359.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,83.0,2019-03-09 07:00:00,10
247.0, None, None,0.0, None,3.5, None,-6.4, None, None, None,76.0,2019-03-09 08:00:00,10
219.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,55.0,2019-03-09 09:00:00,10
230.0, None, None,0.0, None,5.5, None,0.6, None, None, None,45.0,2019-03-09 10:00:00,10
238.0, None, None,0.0, None,7.2, None,2.4, None, None, None,39.0,2019-03-09 11:00:00,10
179.0, None, None,0.0, None,6.6, None,3.7, None, None, None,37.0,2019-03-09 12:00:00,10
257.0, None, None,0.0, None,8.4, None,4.4, None, None, None,33.0,2019-03-09 13:00:00,10
260.0, None, None,0.0, None,6.1, None,5.2, None, None, None,32.0,2019-03-09 14:00:00,10
197.0, None, None,0.0, None,6.2, None,4.5, None, None, None,35.0,2019-03-09 15:00:00,10
224.0, None, None,0.0, None,4.6, None,-0.3, None, None, None,45.0,2019-03-09 16:00:00,10
243.0, None, None,0.0, None,3.1, None,-2.5, None, None, None,57.0,2019-03-09 17:00:00,10
