wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, None, None,0.0, None,3.6, None,-7.3, None, None, None,30.0,2019-03-05 00:00:00, None,10
304.0, None, None,0.0, None,1.5, None,-9.3, None, None, None,32.0,2019-03-05 01:00:00, None,10
210.0, None, None,0.0, None,2.3, None,-9.4, None, None, None,31.0,2019-03-05 02:00:00, None,10
337.0, None, None,0.0, None,7.4, None,-9.2, None, None, None,31.0,2019-03-05 03:00:00, None,10
286.0, None, None,0.0, None,2.1, None,-9.7, None, None, None,32.0,2019-03-05 04:00:00, None,10
52.0, None, None,0.0, None,8.6, None,-9.2, None, None, None,29.0,2019-03-05 05:00:00, None,10
84.0, None, None,0.0, None,1.5, None,-11.3, None, None, None,38.0,2019-03-05 06:00:00, None,10
24.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,35.0,2019-03-05 07:00:00, None,10
5.0, None, None,0.0, None,0.3, None,-11.8, None, None, None,39.0,2019-03-05 08:00:00, None,10
9.0, None, None,0.0, None,3.2, None,-11.8, None, None, None,40.0,2019-03-05 09:00:00, None,10
2.0, None, None,0.0, None,3.6, None,-12.0, None, None, None,40.0,2019-03-05 10:00:00, None,10
27.0, None, None,0.0, None,2.6, None,-12.3, None, None, None,40.0,2019-03-05 11:00:00, None,10
326.0, None, None,0.0, None,3.5, None,-12.9, None, None, None,44.0,2019-03-05 12:00:00, None,10
347.0, None, None,0.0, None,3.2, None,-13.5, None, None, None,48.0,2019-03-05 13:00:00, None,10
331.0, None, None,0.0, None,6.5, None,-13.0, None, None, None,43.0,2019-03-05 14:00:00, None,10
303.0, None, None,0.0, None,0.2, None,-12.4, None, None, None,42.0,2019-03-05 15:00:00, None,10
311.0, None, None,0.0, None,6.6, None,-10.8, None, None, None,36.0,2019-03-05 16:00:00, None,10
177.0, None, None,0.0, None,3.7, None,-10.3, None, None, None,42.0,2019-03-05 17:00:00, None,10
251.0, None, None,0.0, None,3.0, None,-8.5, None, None, None,38.0,2019-03-05 18:00:00, None,10
175.0, None, None,0.0, None,3.9, None,-7.9, None, None, None,44.0,2019-03-05 19:00:00, None,10
234.0, None, None,0.0, None,3.1, None,-9.0, None, None, None,40.0,2019-03-05 20:00:00, None,10
177.0, None, None,0.0, None,3.3, None,-8.1, None, None, None,39.0,2019-03-05 21:00:00, None,10
180.0, None, None,0.0, None,3.3, None,-7.9, None, None, None,40.0,2019-03-05 22:00:00, None,10
147.0, None, None,0.0, None,1.9, None,-8.3, None, None, None,40.0,2019-03-05 23:00:00, None,10
306.0, None, None,0.0, None,1.0, None,-8.6, None, None, None,41.0,2019-03-06 00:00:00, None,10
344.0, None, None,0.0, None,3.2, None,-9.8, None, None, None,45.0,2019-03-06 01:00:00, None,10
24.0, None, None,0.0, None,3.9, None,-10.3, None, None, None,49.0,2019-03-06 02:00:00, None,10
347.0, None, None,0.0, None,3.9, None,-9.5, None, None, None,47.0,2019-03-06 03:00:00, None,10
330.0, None, None,0.0, None,5.1, None,-9.6, None, None, None,47.0,2019-03-06 04:00:00, None,10
171.0, None, None,0.0, None,0.1, None,-10.6, None, None, None,49.0,2019-03-06 05:00:00, None,10
353.0, None, None,0.0, None,3.9, None,-9.5, None, None, None,45.0,2019-03-06 06:00:00, None,10
8.0, None, None,0.0, None,4.1, None,-9.8, None, None, None,47.0,2019-03-06 07:00:00, None,10
100.0, None, None,0.0, None,0.7, None,-11.0, None, None, None,51.0,2019-03-06 08:00:00, None,10
57.0, None, None,0.0, None,8.8, None,-9.5, None, None, None,45.0,2019-03-06 09:00:00, None,10
54.0, None, None,0.0, None,3.8, None,-11.5, None, None, None,53.0,2019-03-06 10:00:00, None,10
354.0, None, None,0.0, None,4.5, None,-10.6, None, None, None,50.0,2019-03-06 11:00:00, None,10
344.0, None, None,0.0, None,1.3, None,-10.6, None, None, None,50.0,2019-03-06 12:00:00, None,10
69.0, None, None,0.0, None,7.0, None,-10.5, None, None, None,50.0,2019-03-06 13:00:00, None,10
343.0, None, None,0.0, None,2.0, None,-10.8, None, None, None,50.0,2019-03-06 14:00:00, None,10
75.0, None, None,0.0, None,7.5, None,-10.0, None, None, None,48.0,2019-03-06 15:00:00, None,10
116.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,46.0,2019-03-06 16:00:00, None,10
82.0, None, None,0.0, None,7.3, None,-9.5, None, None, None,53.0,2019-03-06 17:00:00, None,10
281.0, None, None,0.0, None,3.2, None,-7.0, None, None, None,42.0,2019-03-06 18:00:00, None,10
239.0, None, None,0.0, None,4.1, None,-7.1, None, None, None,50.0,2019-03-06 19:00:00, None,10
213.0, None, None,0.0, None,2.1, None,-6.6, None, None, None,51.0,2019-03-06 20:00:00, None,10
247.0, None, None,0.0, None,3.2, None,-7.1, None, None, None,52.0,2019-03-06 21:00:00, None,10
157.0, None, None,0.0, None,0.6, None,-6.7, None, None, None,53.0,2019-03-06 22:00:00, None,10
155.0, None, None,0.0, None,1.3, None,-6.5, None, None, None,53.0,2019-03-06 23:00:00, None,10
168.0, None, None,0.0, None,1.3, None,-6.6, None, None, None,55.0,2019-03-07 00:00:00, None,10
138.0, None, None,0.0, None,0.7, None,-7.6, None, None, None,57.0,2019-03-07 01:00:00, None,10
83.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,58.0,2019-03-07 02:00:00, None,10
83.0, None, None,0.0, None,3.1, None,-8.1, None, None, None,63.0,2019-03-07 03:00:00, None,10
83.0, None, None,0.0, None,0.2, None,-8.6, None, None, None,68.0,2019-03-07 04:00:00, None,10
13.0, None, None,0.0, None,3.9, None,-8.4, None, None, None,72.0,2019-03-07 05:00:00, None,10
326.0, None, None,0.0, None,0.8, None,-8.8, None, None, None,71.0,2019-03-07 06:00:00, None,10
61.0, None, None,0.0, None,0.9, None,-8.9, None, None, None,73.0,2019-03-07 07:00:00, None,10
58.0, None, None,0.0, None,0.2, None,-9.0, None, None, None,74.0,2019-03-07 08:00:00, None,10
80.0, None, None,0.0, None,1.5, None,-8.8, None, None, None,67.0,2019-03-07 09:00:00, None,10
73.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,79.0,2019-03-07 10:00:00, None,10
105.0, None, None,0.0, None,2.7, None,-8.8, None, None, None,80.0,2019-03-07 11:00:00, None,10
81.0, None, None,0.0, None,8.0, None,-9.6, None, None, None,91.0,2019-03-07 12:00:00, None,10
