wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,7.5, None,-8.9, None, None, None,90.0,2019-03-05 00:00:00,10
None, None, None,0.0, None,11.6, None,-8.9, None, None, None,90.0,2019-03-05 01:00:00,10
None, None, None,0.0, None,9.1, None,-9.0, None, None, None,90.0,2019-03-05 02:00:00,10
None, None, None,0.0, None,9.5, None,-9.0, None, None, None,90.0,2019-03-05 03:00:00,10
None, None, None,0.0, None,16.6, None,-9.0, None, None, None,90.0,2019-03-05 04:00:00,10
None, None, None,0.0, None,19.5, None,-9.0, None, None, None,89.0,2019-03-05 05:00:00,10
None, None, None,0.0, None,18.7, None,-9.0, None, None, None,89.0,2019-03-05 06:00:00,10
None, None, None,0.0, None,18.7, None,-9.0, None, None, None,90.0,2019-03-05 07:00:00,10
None, None, None,0.0, None,10.3, None,-9.0, None, None, None,90.0,2019-03-05 08:00:00,10
None, None, None,0.0, None,16.0, None,-9.0, None, None, None,90.0,2019-03-05 09:00:00,10
None, None, None,0.0, None,13.9, None,-9.0, None, None, None,90.0,2019-03-05 10:00:00,10
None, None, None,0.0, None,17.1, None,-8.9, None, None, None,90.0,2019-03-05 11:00:00,10
None, None, None,0.0, None,18.5, None,-8.9, None, None, None,90.0,2019-03-05 12:00:00,10
None, None, None,0.0, None,18.8, None,-8.9, None, None, None,90.0,2019-03-05 13:00:00,10
None, None, None,0.0, None,14.9, None,-8.8, None, None, None,90.0,2019-03-05 14:00:00,10
None, None, None,0.0, None,7.0, None,-8.8, None, None, None,90.0,2019-03-05 15:00:00,10
None, None, None,0.0, None,11.2, None,-8.8, None, None, None,90.0,2019-03-05 16:00:00,10
None, None, None,0.0, None,11.5, None,-8.9, None, None, None,90.0,2019-03-05 17:00:00,10
None, None, None,0.0, None,7.4, None,-8.9, None, None, None,90.0,2019-03-05 18:00:00,10
None, None, None,0.0, None,3.1, None,-8.9, None, None, None,90.0,2019-03-05 19:00:00,10
None, None, None,0.0, None,6.2, None,-8.9, None, None, None,90.0,2019-03-05 20:00:00,10
None, None, None,0.0, None,22.8, None,-9.0, None, None, None,90.0,2019-03-05 21:00:00,10
None, None, None,0.0, None,9.4, None,-9.0, None, None, None,90.0,2019-03-05 22:00:00,10
None, None, None,0.0, None,12.9, None,-9.0, None, None, None,90.0,2019-03-05 23:00:00,10
None, None, None,0.0, None,13.4, None,-9.0, None, None, None,90.0,2019-03-06 00:00:00,10
None, None, None,0.0, None,6.3, None,-9.0, None, None, None,90.0,2019-03-06 01:00:00,10
None, None, None,0.0, None,2.3, None,-9.1, None, None, None,90.0,2019-03-06 02:00:00,10
