wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-3.4,130.0,33.0,2019-03-05 00:00:00,0.0,10
1.8,-4.4,158.0,34.0,2019-03-05 01:00:00,0.0,10
3.1,-4.8,105.0,34.0,2019-03-05 02:00:00,0.0,10
3.9,-4.7,120.0,32.0,2019-03-05 03:00:00,0.0,10
5.3,-5.0,102.0,34.0,2019-03-05 04:00:00,0.0,10
3.9,-4.6,107.0,35.0,2019-03-05 05:00:00,0.0,10
5.5,-4.9,64.0,40.0,2019-03-05 06:00:00,0.0,10
5.9,-5.0,69.0,38.0,2019-03-05 07:00:00,0.0,10
4.2,-5.2,60.0,37.0,2019-03-05 08:00:00,0.0,10
4.4,-5.3,40.0,48.0,2019-03-05 09:00:00,0.0,10
6.4,-5.7,78.0,49.0,2019-03-05 10:00:00,0.0,10
6.6,-6.2,47.0,48.0,2019-03-05 11:00:00,0.0,10
6.2,-6.3,47.0,41.0,2019-03-05 12:00:00,0.0,10
3.0,-5.4,55.0,38.0,2019-03-05 13:00:00,0.0,10
0.9,-5.4,14.0,36.0,2019-03-05 14:00:00,0.0,10
0.2,-4.8,236.0,34.0,2019-03-05 15:00:00,0.0,10
3.3,-4.3,227.0,35.0,2019-03-05 16:00:00,0.0,10
2.1,-3.5,60.0,33.0,2019-03-05 17:00:00,0.0,10
4.5,-2.2,101.0,33.0,2019-03-05 18:00:00,0.0,10
4.1,-1.6,116.0,30.0,2019-03-05 19:00:00,0.0,10
7.6,-2.2,77.0,33.0,2019-03-05 20:00:00,0.0,10
5.9,-1.4,77.0,33.0,2019-03-05 21:00:00,0.0,10
7.6,-2.0,74.0,32.0,2019-03-05 22:00:00,0.0,10
6.3,-2.4,87.0,36.0,2019-03-05 23:00:00,0.0,10
4.9,-3.2,90.0,34.0,2019-03-06 00:00:00,0.0,10
3.9,-4.1,103.0,39.0,2019-03-06 01:00:00,0.0,10
3.8,-4.3,102.0,37.0,2019-03-06 02:00:00,0.0,10
3.6,-4.3,62.0,36.0,2019-03-06 03:00:00,0.0,10
3.8,-4.5,53.0,37.0,2019-03-06 04:00:00,0.0,10
3.6,-4.6,50.0,35.0,2019-03-06 05:00:00,0.0,10
3.8,-4.6,62.0,34.0,2019-03-06 06:00:00,0.0,10
5.4,-4.8,73.0,31.0,2019-03-06 07:00:00,0.0,10
4.7,-4.6,74.0,34.0,2019-03-06 08:00:00,0.0,10
2.4,-4.8,42.0,36.0,2019-03-06 09:00:00,0.0,10
4.6,-5.0,87.0,39.0,2019-03-06 10:00:00,0.0,10
3.9,-5.0,59.0,39.0,2019-03-06 11:00:00,0.0,10
0.9,-5.0,9.0,39.0,2019-03-06 12:00:00,0.0,10
1.7,-4.9,29.0,39.0,2019-03-06 13:00:00,0.0,10
2.3,-4.9,49.0,40.0,2019-03-06 14:00:00,0.0,10
3.3,-4.4,66.0,40.0,2019-03-06 15:00:00,0.0,10
2.8,-3.8,64.0,42.0,2019-03-06 16:00:00,0.0,10
2.3,-2.8,54.0,42.0,2019-03-06 17:00:00,0.0,10
4.0,-1.9,65.0,42.0,2019-03-06 18:00:00,0.0,10
4.5,-0.8,52.0,43.0,2019-03-06 19:00:00,0.0,10
6.2,-0.6,63.0,42.0,2019-03-06 20:00:00,0.0,10
2.7,-0.1,66.0,41.0,2019-03-06 21:00:00,0.0,10
6.4,0.0,105.0,41.0,2019-03-06 22:00:00,0.0,10
6.6,-0.3,119.0,49.0,2019-03-06 23:00:00,0.0,10
6.8,-2.1,131.0,55.0,2019-03-07 00:00:00,0.0,10
5.5,-2.0,127.0,52.0,2019-03-07 01:00:00,0.0,10
1.9,-2.1,134.0,52.0,2019-03-07 02:00:00,0.0,10
3.0,-2.6,257.0,60.0,2019-03-07 03:00:00,0.0,10
11.2,-2.5,222.0,61.0,2019-03-07 04:00:00,0.0,10
12.9,-3.0,224.0,67.0,2019-03-07 05:00:00,0.0,10
11.7,-3.4,219.0,69.0,2019-03-07 06:00:00,0.0,10
9.8,-3.6,222.0,69.0,2019-03-07 07:00:00,0.0,10
16.1,-3.6,232.0,70.0,2019-03-07 08:00:00,0.0,10
13.9,-3.8,219.0,69.0,2019-03-07 09:00:00,0.0,10
9.2,-3.9,232.0,68.0,2019-03-07 10:00:00,0.0,10
7.5,-4.3,222.0,72.0,2019-03-07 11:00:00,0.0,10
4.3,-4.9,188.0,71.0,2019-03-07 12:00:00,0.0,10
0.5,-4.3,214.0,65.0,2019-03-07 13:00:00,0.0,10
3.1,-4.5,65.0,79.0,2019-03-07 14:00:00,0.0,10
0.2,-4.1,350.0,76.0,2019-03-07 15:00:00,0.0,10
0.2,-1.8,154.0,65.0,2019-03-07 16:00:00,0.0,10
1.4,-2.1,314.0,65.0,2019-03-07 17:00:00,0.0,10
3.4,-1.0,293.0,55.0,2019-03-07 18:00:00,0.0,10
1.7,-0.4,43.0,66.0,2019-03-07 19:00:00,0.0,10
8.1,-2.2,104.0,90.0,2019-03-07 20:00:00,0.0,10
4.5,-2.1,108.0,91.0,2019-03-07 21:00:00,0.0,10
1.1,-2.9,109.0,92.0,2019-03-07 22:00:00,0.0,10
5.2,-2.5,114.0,95.0,2019-03-07 23:00:00,0.0,10
0.3,-3.2,51.0,98.0,2019-03-08 00:00:00,0.0,10
0.2,-3.4,174.0,96.0,2019-03-08 01:00:00,0.0,10
1.3,-3.8,221.0,95.0,2019-03-08 02:00:00,0.0,10
7.9,-4.1,221.0,93.0,2019-03-08 03:00:00,0.0,10
4.7,-4.8,212.0,99.0,2019-03-08 04:00:00,0.0,10
5.4,-4.4,126.0,95.0,2019-03-08 05:00:00,0.0,10
0.6,-4.3,46.0,97.0,2019-03-08 06:00:00,0.0,10
0.9,-4.1,108.0,99.0,2019-03-08 07:00:00,0.0,10
0.1,-4.2,39.0,99.0,2019-03-08 08:00:00,0.0,10
2.2,-4.6,49.0,99.0,2019-03-08 09:00:00,0.0,10
0.7,-4.9,78.0,95.0,2019-03-08 10:00:00,0.0,10
4.1,-4.9,86.0,96.0,2019-03-08 11:00:00,0.0,10
1.5,-4.7,73.0,98.0,2019-03-08 12:00:00,0.0,10
2.9,-4.7,77.0,99.0,2019-03-08 13:00:00,0.0,10
1.3,-4.9,103.0,94.0,2019-03-08 14:00:00,0.0,10
0.4,-4.7,152.0,96.0,2019-03-08 15:00:00,0.0,10
0.0,-4.2,335.0,88.0,2019-03-08 16:00:00,0.0,10
4.1,-3.6,60.0,95.0,2019-03-08 17:00:00,0.0,10
3.3,-3.2,103.0,94.0,2019-03-08 18:00:00,0.0,10
4.6,-1.7,128.0,91.0,2019-03-08 19:00:00,0.0,10
3.7,-1.9,111.0,89.0,2019-03-08 20:00:00,1.6,10
7.9,-2.3,123.0,89.0,2019-03-08 21:00:00,1.6,10
7.4,-1.2,118.0,85.0,2019-03-08 22:00:00,0.6,10
6.3,-1.3,106.0,86.0,2019-03-08 23:00:00,0.2,10
5.4,-2.2,109.0,96.0,2019-03-09 00:00:00,0.0,10
5.0,-3.3,139.0,93.0,2019-03-09 01:00:00,0.0,10
0.0,-2.5,128.0,65.0,2019-03-09 02:00:00,0.0,10
1.6,-2.4,16.0,50.0,2019-03-09 03:00:00,0.0,10
3.4,-2.6,88.0,62.0,2019-03-09 04:00:00,0.0,10
0.3,-2.8,289.0,64.0,2019-03-09 05:00:00,0.0,10
0.4,-3.2,355.0,68.0,2019-03-09 06:00:00,0.0,10
4.0,-3.3,38.0,74.0,2019-03-09 07:00:00,0.0,10
3.1,-3.7,17.0,76.0,2019-03-09 08:00:00,0.0,10
3.7,-3.9,31.0,82.0,2019-03-09 09:00:00,0.0,10
4.2,-3.8,59.0,86.0,2019-03-09 10:00:00,0.0,10
4.1,-4.0,56.0,80.0,2019-03-09 11:00:00,0.0,10
5.7,-4.2,78.0,87.0,2019-03-09 12:00:00,0.0,10
3.3,-4.5,51.0,92.0,2019-03-09 13:00:00,0.0,10
3.3,-4.2,48.0,85.0,2019-03-09 14:00:00,0.0,10
5.2,-3.4,75.0,82.0,2019-03-09 15:00:00,0.0,10
3.6,-2.6,73.0,81.0,2019-03-09 16:00:00,0.0,10
6.1,-1.8,63.0,67.0,2019-03-09 17:00:00,0.0,10
4.9,-1.3,71.0,69.0,2019-03-09 18:00:00,0.0,10
5.2,-1.0,62.0,70.0,2019-03-09 19:00:00,0.0,10
4.4,0.4,39.0,64.0,2019-03-09 20:00:00,0.0,10
2.8,-0.1,33.0,66.0,2019-03-09 21:00:00,0.0,10
3.9,0.4,130.0,64.0,2019-03-09 22:00:00,0.0,10
5.3,0.3,95.0,68.0,2019-03-09 23:00:00,0.0,10
5.9,-0.4,114.0,70.0,2019-03-10 00:00:00,0.0,10
3.5,-1.0,83.0,68.0,2019-03-10 01:00:00,0.0,10
3.3,-1.2,29.0,70.0,2019-03-10 03:00:00,0.0,10
2.9,-1.6,350.0,67.0,2019-03-10 04:00:00,0.0,10
2.3,-1.6,338.0,58.0,2019-03-10 05:00:00,0.0,10
4.4,-1.5,28.0,59.0,2019-03-10 06:00:00,0.0,10
4.5,-1.7,53.0,63.0,2019-03-10 07:00:00,0.0,10
4.8,-2.0,65.0,63.0,2019-03-10 08:00:00,0.0,10
4.8,-2.4,56.0,64.0,2019-03-10 09:00:00,0.0,10
3.0,-2.5,53.0,63.0,2019-03-10 10:00:00,0.0,10
3.4,-2.1,48.0,61.0,2019-03-10 11:00:00,0.0,10
2.9,-2.5,60.0,64.0,2019-03-10 12:00:00,0.0,10
3.9,-2.3,97.0,62.0,2019-03-10 13:00:00,0.0,10
2.4,-2.3,167.0,56.0,2019-03-10 14:00:00,0.0,10
4.7,-2.3,176.0,49.0,2019-03-10 15:00:00,0.0,10
4.4,-0.4,127.0,52.0,2019-03-10 16:00:00,0.0,10
4.6,-0.2,87.0,51.0,2019-03-10 17:00:00,0.0,10
1.5,1.4,303.0,48.0,2019-03-10 18:00:00,0.0,10
3.1,2.1,220.0,49.0,2019-03-10 19:00:00,0.0,10
2.8,3.4,234.0,45.0,2019-03-10 20:00:00,0.0,10
2.9,1.8,203.0,55.0,2019-03-10 21:00:00,0.0,10
4.5,2.6,243.0,51.0,2019-03-10 22:00:00,0.0,10
5.0,3.7,212.0,47.0,2019-03-10 23:00:00,0.0,10
3.6,2.1,140.0,63.0,2019-03-11 00:00:00,0.0,10
8.3,1.3,193.0,57.0,2019-03-11 01:00:00,0.0,10
10.3,0.7,207.0,64.0,2019-03-11 02:00:00,0.0,10
7.0,0.2,213.0,68.0,2019-03-11 03:00:00,0.0,10
11.6,0.0,216.0,68.0,2019-03-11 04:00:00,0.0,10
7.9,-0.3,204.0,66.0,2019-03-11 05:00:00,0.0,10
13.9,-0.2,214.0,55.0,2019-03-11 06:00:00,0.0,10
9.6,-0.6,227.0,59.0,2019-03-11 07:00:00,0.0,10
10.7,-0.6,217.0,62.0,2019-03-11 08:00:00,0.0,10
10.4,-0.5,220.0,52.0,2019-03-11 09:00:00,0.0,10
13.6,-0.8,210.0,57.0,2019-03-11 10:00:00,0.0,10
16.3,-1.2,213.0,65.0,2019-03-11 11:00:00,0.0,10
7.7,-1.3,217.0,69.0,2019-03-11 12:00:00,0.0,10
8.7,-1.7,186.0,76.0,2019-03-11 13:00:00,0.0,10
9.1,-2.0,198.0,84.0,2019-03-11 14:00:00,0.0,10
12.9,-2.0,191.0,85.0,2019-03-11 15:00:00,0.0,10
11.0,-1.9,187.0,88.0,2019-03-11 16:00:00,0.0,10
7.9,-2.0,169.0,90.0,2019-03-11 17:00:00,0.0,10
5.6,-1.8,176.0,92.0,2019-03-11 18:00:00,0.0,10
11.9,-2.1,183.0,91.0,2019-03-11 19:00:00,0.0,10
8.0,-2.0,171.0,93.0,2019-03-11 20:00:00,0.0,10
12.7,-2.0,192.0,91.0,2019-03-11 21:00:00,0.0,10
11.0,-1.9,187.0,93.0,2019-03-11 22:00:00,0.0,10
10.1,-1.8,193.0,94.0,2019-03-11 23:00:00,0.0,10
