wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-12.0,303.0,57.0,2019-03-05 00:00:00, 0.0,10
3.7,-11.9,349.0,52.0,2019-03-05 01:00:00, 0.0,10
4.9,-11.5,14.0,50.0,2019-03-05 02:00:00, 0.0,10
5.3,-11.6,17.0,50.0,2019-03-05 03:00:00, 0.0,10
2.9,-12.1,20.0,52.0,2019-03-05 04:00:00, 0.0,10
4.7,-12.4,340.0,53.0,2019-03-05 05:00:00, 0.0,10
2.0,-12.6,340.0,55.0,2019-03-05 06:00:00, 0.0,10
4.2,-11.1,14.0,51.0,2019-03-05 07:00:00, 0.0,10
5.4,-5.1,61.0,33.0,2019-03-05 08:00:00, 0.0,10
6.4,-3.1,77.0,31.0,2019-03-05 09:00:00, 0.0,10
7.2,-0.3,76.0,31.0,2019-03-05 12:00:00, 0.0,10
5.3,1.5,60.0,33.0,2019-03-05 13:00:00, 0.0,10
3.9,-3.0,21.0,41.0,2019-03-05 14:00:00, 0.0,10
2.4,-5.3,291.0,52.0,2019-03-05 15:00:00, 0.0,10
5.3,-5.7,316.0,51.0,2019-03-05 16:00:00, 0.0,10
4.4,-6.5,328.0,47.0,2019-03-05 17:00:00, 0.0,10
5.8,-6.5,338.0,40.0,2019-03-05 18:00:00, 0.0,10
7.5,-7.1,332.0,41.0,2019-03-05 19:00:00, 0.0,10
5.8,-7.1,340.0,42.0,2019-03-05 20:00:00, 0.0,10
4.7,-6.3,351.0,42.0,2019-03-05 21:00:00, 0.0,10
4.3,-7.3,2.0,47.0,2019-03-05 22:00:00, 0.0,10
5.2,-7.3,345.0,46.0,2019-03-05 23:00:00, 0.0,10
6.0,-7.7,337.0,50.0,2019-03-06 00:00:00, 0.0,10
5.8,-7.8,330.0,50.0,2019-03-06 01:00:00, 0.0,10
7.4,-6.9,335.0,46.0,2019-03-06 02:00:00, 0.0,10
7.6,-6.7,333.0,47.0,2019-03-06 03:00:00, 0.0,10
8.6,-7.3,329.0,49.0,2019-03-06 04:00:00, 0.0,10
7.8,-7.2,322.0,48.0,2019-03-06 05:00:00, 0.0,10
6.8,-7.3,342.0,50.0,2019-03-06 06:00:00, 0.0,10
