wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-10.3,72.0,72.0,2019-03-05 00:00:00, 0.0,10
3.9,-10.8,81.0,73.0,2019-03-05 01:00:00, 0.0,10
2.7,-11.3,87.0,74.0,2019-03-05 02:00:00, 0.0,10
4.4,-11.7,61.0,74.0,2019-03-05 03:00:00, 0.0,10
4.4,-12.3,95.0,77.0,2019-03-05 04:00:00, 0.0,10
4.6,-12.7,88.0,77.0,2019-03-05 05:00:00, 0.0,10
3.2,-12.9,73.0,79.0,2019-03-05 06:00:00, 0.0,10
2.8,-12.6,99.0,78.0,2019-03-05 07:00:00, 0.0,10
2.8,-10.0,68.0,69.0,2019-03-05 08:00:00, 0.0,10
4.2,-4.0,175.0,47.0,2019-03-05 09:00:00, 0.0,10
7.1,2.2,184.0,26.0,2019-03-05 12:00:00, 0.0,10
4.6,3.5,150.0,23.0,2019-03-05 13:00:00, 0.0,10
4.5,4.4,229.0,26.0,2019-03-05 14:00:00, 0.0,10
5.4,3.6,193.0,26.0,2019-03-05 15:00:00, 0.0,10
3.6,-0.1,289.0,36.0,2019-03-05 16:00:00, 0.0,10
2.4,-2.7,13.0,54.0,2019-03-05 17:00:00, 0.0,10
4.4,-3.1,15.0,52.0,2019-03-05 18:00:00, 0.0,10
3.4,-3.6,130.0,59.0,2019-03-05 19:00:00, 0.0,10
3.4,-3.7,104.0,54.0,2019-03-05 20:00:00, 0.0,10
2.7,-4.0,156.0,58.0,2019-03-05 21:00:00, 0.0,10
4.6,-3.3,264.0,47.0,2019-03-05 22:00:00, 0.0,10
5.8,-3.4,299.0,53.0,2019-03-05 23:00:00, 0.0,10
5.1,-3.9,153.0,57.0,2019-03-06 00:00:00, 0.0,10
6.2,-3.6,293.0,55.0,2019-03-06 01:00:00, 0.0,10
6.1,-3.6,312.0,47.0,2019-03-06 02:00:00, 0.0,10
7.9,-3.3,336.0,44.0,2019-03-06 03:00:00, 0.0,10
7.4,-3.7,315.0,47.0,2019-03-06 04:00:00, 0.0,10
7.2,-3.5,329.0,47.0,2019-03-06 05:00:00, 0.0,10
7.7,-3.8,325.0,51.0,2019-03-06 06:00:00, 0.0,10
