wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, -18.7, 68.0,72.0,2019-03-05 00:00:00, 0.0,10
0.1, -19.3, 64.0,73.0,2019-03-05 01:00:00, 0.0,10
1.4, -19.6, 77.0,72.0,2019-03-05 02:00:00, 0.0,10
1.1, -20.2, 89.0,74.0,2019-03-05 03:00:00, 0.0,10
0.6, -20.8, 79.0,74.0,2019-03-05 04:00:00, 0.0,10
0.3, -21.1, 74.0,75.0,2019-03-05 05:00:00, 0.0,10
1.0, -21.2, 74.0,75.0,2019-03-05 06:00:00, 0.0,10
1.0, -20.6, 75.0,73.0,2019-03-05 07:00:00, 0.0,10
2.3, -18.6, 93.0,70.0,2019-03-05 08:00:00, 0.0,10
0.2, -12.5, 168.0,53.0,2019-03-05 09:00:00, 0.0,10
1.5, 0.9, 234.0,28.0,2019-03-05 11:00:00, 0.0,10
1.7, 2.0, 223.0,21.0,2019-03-05 12:00:00, 0.0,10
2.0, 3.2, 219.0,17.0,2019-03-05 13:00:00, 0.0,10
1.3, 2.0, 278.0,19.0,2019-03-05 14:00:00, 0.0,10
2.0, -1.6, 245.0,33.0,2019-03-05 15:00:00, 0.0,10
0.4, -5.3, 77.0,51.0,2019-03-05 16:00:00, 0.0,10
0.3, -8.2, 69.0,62.0,2019-03-05 17:00:00, 0.0,10
1.5, -10.1, 94.0,69.0,2019-03-05 18:00:00, 0.0,10
1.8, -11.8, 94.0,71.0,2019-03-05 19:00:00, 0.0,10
1.4, -12.9, 84.0,71.0,2019-03-05 20:00:00, 0.0,10
1.5, -13.9, 67.0,72.0,2019-03-05 21:00:00, 0.0,10
2.3, -14.9, 90.0,72.0,2019-03-05 22:00:00, 0.0,10
1.1, -15.5, 95.0,74.0,2019-03-05 23:00:00, 0.0,10
2.1, -12.8, 80.0,60.0,2019-03-06 00:00:00, 0.0,10
3.8, -10.9, 43.0,48.0,2019-03-06 01:00:00, 0.0,10
3.4, -11.2, 63.0,48.0,2019-03-06 02:00:00, 0.0,10
4.9, -11.6, 357.0,50.0,2019-03-06 03:00:00, 0.0,10
4.1, -11.9, 102.0,50.0,2019-03-06 04:00:00, 0.0,10
2.9, -12.7, 97.0,53.0,2019-03-06 05:00:00, 0.0,10
3.8, -12.1, 64.0,50.0,2019-03-06 06:00:00, 0.0,10
3.8, -10.9, 45.0,46.0,2019-03-06 07:00:00, 0.0,10
1.4, -8.7, 199.0,43.0,2019-03-06 08:00:00, 0.0,10
2.6, -6.3, 148.0,36.0,2019-03-06 09:00:00, 0.0,10
4.2, -2.7, 242.0,31.0,2019-03-06 10:00:00, 0.0,10
2.6, 0.7, 234.0,28.0,2019-03-06 11:00:00, 0.0,10
1.0, 3.2, 106.0,22.0,2019-03-06 12:00:00, 0.0,10
1.0, 3.5, 100.0,23.0,2019-03-06 13:00:00, 0.0,10
2.2, 2.0, 239.0,24.0,2019-03-06 14:00:00, 0.0,10
0.3, 1.3, 240.0,41.0,2019-03-06 15:00:00, 0.0,10
0.8, -1.3, 107.0,56.0,2019-03-06 16:00:00, 0.0,10
0.6, -3.2, 83.0,65.0,2019-03-06 17:00:00, 0.0,10
2.9, -4.4, 96.0,63.0,2019-03-06 18:00:00, 0.0,10
4.9, -4.1, 82.0,46.0,2019-03-06 19:00:00, 0.0,10
5.4, -5.3, 86.0,46.0,2019-03-06 20:00:00, 0.0,10
3.7, -5.5, 93.0,48.0,2019-03-06 21:00:00, 0.0,10
4.0, -5.6, 108.0,47.0,2019-03-06 22:00:00, 0.0,10
3.2, -6.0, 89.0,52.0,2019-03-06 23:00:00, 0.0,10
1.6, -6.4, 90.0,56.0,2019-03-07 00:00:00, 0.0,10
0.5, -7.0, 110.0,65.0,2019-03-07 01:00:00, 0.0,10
0.2, -7.5, 78.0,74.0,2019-03-07 02:00:00, 0.0,10
0.0, -8.1, 111.0,79.0,2019-03-07 03:00:00, 0.0,10
0.1, -8.2, 110.0,82.0,2019-03-07 04:00:00, 0.0,10
0.0, -8.4, 96.0,82.0,2019-03-07 05:00:00, 0.0,10
0.0, -7.8, 94.0,80.0,2019-03-07 06:00:00, 0.0,10
0.0, -5.6, 284.0,75.0,2019-03-07 07:00:00, 0.0,10
0.0, -4.3, 234.0,76.0,2019-03-07 08:00:00, 0.0,10
0.8, -3.3, 256.0,77.0,2019-03-07 09:00:00, 0.0,10
1.1, -0.8, 243.0,68.0,2019-03-07 10:00:00, 0.0,10
1.4, -0.8, 36.0,72.0,2019-03-07 11:00:00, 0.0,10
3.3, 0.4, 93.0,69.0,2019-03-07 12:00:00, 0.0,10
1.7, 0.7, 271.0,74.0,2019-03-07 13:00:00, 0.0,10
1.3, -1.0, 81.0,78.0,2019-03-07 14:00:00, 0.0,10
0.4, -2.2, 95.0,86.0,2019-03-07 15:00:00, 0.0,10
0.9, -2.8, 178.0,87.0,2019-03-07 16:00:00, 0.0,10
2.3, -3.9, 139.0,89.0,2019-03-07 17:00:00, 0.0,10
0.3, -4.9, 74.0,90.0,2019-03-07 18:00:00, 0.0,10
0.0, -5.5, 72.0,90.0,2019-03-07 19:00:00, 0.0,10
0.4, -5.8, 112.0,91.0,2019-03-07 20:00:00, 0.0,10
1.3, -5.4, 149.0,89.0,2019-03-07 21:00:00, 0.0,10
0.7, -5.6, 92.0,90.0,2019-03-07 22:00:00, 0.0,10
1.8, -6.1, 120.0,89.0,2019-03-07 23:00:00, 0.0,10
1.8, -6.7, 110.0,90.0,2019-03-08 00:00:00, 0.0,10
0.4, -6.8, 78.0,90.0,2019-03-08 01:00:00, 0.0,10
0.1, -6.9, 85.0,90.0,2019-03-08 02:00:00, 0.0,10
0.9, -7.0, 75.0,90.0,2019-03-08 03:00:00, 0.0,10
0.1, -7.2, 64.0,90.0,2019-03-08 04:00:00, 0.0,10
0.0, -7.4, 89.0,90.0,2019-03-08 05:00:00, 0.0,10
0.1, -7.2, 50.0,89.0,2019-03-08 06:00:00, 0.0,10
0.0, -5.2, 90.0,82.0,2019-03-08 07:00:00, 0.0,10
0.0, -2.8, 259.0,61.0,2019-03-08 08:00:00, 0.0,10
0.3, -0.4, 186.0,46.0,2019-03-08 11:00:00, 0.0,10
1.2, 0.5, 235.0,45.0,2019-03-08 13:00:00, 0.0,10
1.4, 0.4, 248.0,45.0,2019-03-08 14:00:00, 0.0,10
1.7, -1.1, 210.0,52.0,2019-03-08 15:00:00, 0.0,10
0.2, -2.2, 284.0,51.0,2019-03-08 16:00:00, 0.0,10
0.0, -4.0, 124.0,64.0,2019-03-08 17:00:00, 0.0,10
0.0, -5.2, 89.0,73.0,2019-03-08 18:00:00, 0.0,10
0.5, -6.0, 105.0,75.0,2019-03-08 19:00:00, 0.0,10
0.5, -6.7, 101.0,78.0,2019-03-08 20:00:00, 0.0,10
0.1, -7.2, 90.0,79.0,2019-03-08 21:00:00, 0.0,10
0.9, -8.8, 90.0,81.0,2019-03-08 22:00:00, 0.0,10
0.2, -10.5, 79.0,83.0,2019-03-08 23:00:00, 0.0,10
0.3, -11.5, 82.0,85.0,2019-03-09 00:00:00, 0.0,10
1.3, -12.6, 89.0,85.0,2019-03-09 01:00:00, 0.0,10
0.4, -13.6, 78.0,85.0,2019-03-09 02:00:00, 0.0,10
0.0, -14.3, 67.0,84.0,2019-03-09 03:00:00, 0.0,10
0.4, -14.3, 90.0,84.0,2019-03-09 04:00:00, 0.0,10
0.3, -14.4, 89.0,83.0,2019-03-09 05:00:00, 0.0,10
0.0, -13.6, 102.0,84.0,2019-03-09 06:00:00, 0.0,10
0.0, -13.6, 82.0,81.0,2019-03-09 07:00:00, 0.0,10
